Date,Timestamp,Open,High,Low,Close,Volume
2017-01-13,00:00:00,285.05,306.5,285.05,296.0,503
2017-01-16,00:00:00,300.0,303.0,291.0,295.0,1804
2017-01-17,00:00:00,291.2,307.7,290.0,291.6,2265
2017-01-18,00:00:00,295.3,296.8,289.0,290.0,1014
2017-01-19,00:00:00,287.1,291.0,287.0,291.0,436
2017-01-20,00:00:00,292.0,307.95,287.1,305.0,4889
2017-01-23,00:00:00,303.8,310.0,295.05,295.05,622
2017-01-24,00:00:00,305.0,309.9,305.0,306.0,330
2017-01-25,00:00:00,313.0,313.0,300.0,307.0,3345
2017-01-27,00:00:00,315.0,323.55,307.25,321.0,2782
2017-01-30,00:00:00,338.8,382.05,321.4,382.05,31846
2017-01-31,00:00:00,415.0,449.4,372.2,390.0,62974
2017-02-01,00:00:00,398.85,478.95,377.0,471.1,58929
2017-02-02,00:00:00,470.0,471.0,435.0,470.0,14773
2017-02-03,00:00:00,460.1,469.2,460.1,469.2,4671
2017-02-06,00:00:00,493.8,516.1,493.8,516.1,43618
2017-02-07,00:00:00,525.0,539.4,491.2,504.0,13681
2017-02-08,00:00:00,501.0,529.0,501.0,515.25,6144
2017-02-09,00:00:00,520.0,538.9,505.0,538.9,4678
2017-02-10,00:00:00,549.0,581.25,538.0,581.25,31116
2017-02-13,00:00:00,551.4,608.0,551.4,583.75,23077
2017-02-14,00:00:00,561.0,575.95,535.0,546.0,9416
2017-02-15,00:00:00,569.5,569.5,505.3,507.0,12862
2017-02-16,00:00:00,510.0,535.95,510.0,535.95,5984
2017-02-17,00:00:00,562.7,562.7,562.7,562.7,1655
2017-02-20,00:00:00,574.75,574.75,574.75,574.75,9072
2017-02-21,00:00:00,574.75,574.75,574.75,574.75,1359
2017-02-22,00:00:00,574.75,574.75,574.75,574.75,965
2017-02-23,00:00:00,574.75,574.75,574.75,574.75,831
2017-02-27,00:00:00,574.75,574.75,574.75,574.75,664
2017-02-28,00:00:00,574.75,574.75,574.75,574.75,672
2017-03-01,00:00:00,603.45,603.45,587.0,603.45,12575
2017-03-02,00:00:00,633.6,633.6,615.0,633.6,16953
2017-03-03,00:00:00,656.9,656.9,630.0,644.65,8781
2017-03-06,00:00:00,659.9,659.9,614.0,640.0,10379
2017-03-07,00:00:00,627.0,634.0,612.3,634.0,2328
2017-03-08,00:00:00,630.0,643.8,597.55,601.0,6972
2017-03-09,00:00:00,609.9,609.9,590.0,600.0,2478
2017-03-10,00:00:00,600.05,600.05,581.0,598.75,1242
2017-03-14,00:00:00,618.9,618.9,571.1,580.0,973
2017-03-15,00:00:00,588.0,598.7,563.0,582.75,1608
2017-03-16,00:00:00,571.0,589.9,556.3,556.3,1504
2017-03-17,00:00:00,569.3,574.0,551.0,551.1,949
2017-03-20,00:00:00,553.0,553.0,536.3,536.3,1734
2017-03-21,00:00:00,513.1,566.65,513.1,566.65,3788
2017-03-22,00:00:00,560.0,584.0,560.0,561.1,2697
2017-03-23,00:00:00,567.0,588.85,567.0,588.85,4039
2017-03-24,00:00:00,614.4,614.4,600.0,614.0,2608
2017-03-27,00:00:00,607.2,617.9,600.0,600.0,1285
2017-03-28,00:00:00,583.0,605.0,570.45,580.0,3709
2017-03-29,00:00:00,599.95,599.95,551.3,587.0,722
2017-03-30,00:00:00,590.0,603.0,590.0,591.0,854
2017-03-31,00:00:00,587.0,620.55,587.0,605.0,2509
2017-04-03,00:00:00,606.0,618.0,587.0,599.0,2049
2017-04-05,00:00:00,599.0,612.0,590.1,610.0,1647
2017-04-06,00:00:00,611.0,612.9,600.0,601.0,3791
2017-04-07,00:00:00,600.0,607.0,590.0,590.0,3860
2017-04-10,00:00:00,600.0,623.1,595.0,623.1,6735
2017-04-11,00:00:00,654.0,654.25,654.0,654.25,2466
2017-04-12,00:00:00,686.4,686.95,635.0,658.4,6361
2017-04-13,00:00:00,679.0,679.0,642.0,673.8,1102
2017-04-17,00:00:00,674.0,674.0,635.0,652.9,1422
2017-04-18,00:00:00,633.0,667.9,633.0,636.15,1888
2017-04-19,00:00:00,636.15,659.9,604.35,606.0,6750
2017-04-20,00:00:00,620.0,637.0,611.0,612.0,1517
2017-04-21,00:00:00,612.0,620.0,605.0,605.0,747
2017-04-24,00:00:00,627.0,635.7,605.0,635.7,3394
2017-04-25,00:00:00,639.95,656.6,612.0,630.0,1741
2017-04-26,00:00:00,648.0,648.0,605.0,635.0,756
2017-04-27,00:00:00,647.6,655.0,607.2,650.0,2153
2017-04-28,00:00:00,630.0,654.0,630.0,633.1,2710
2017-05-02,00:00:00,650.0,650.0,602.1,614.0,2449
2017-05-03,00:00:00,610.0,630.0,610.0,610.6,1298
2017-05-04,00:00:00,611.15,635.0,611.15,612.6,3301
2017-05-05,00:00:00,623.0,625.0,591.25,607.0,1923
2017-05-08,00:00:00,619.8,619.8,599.0,600.0,865
2017-05-09,00:00:00,614.8,614.8,595.0,595.0,96
2017-05-10,00:00:00,600.0,613.8,598.0,606.6,1051
2017-05-11,00:00:00,601.2,615.4,601.2,605.0,2064
2017-05-12,00:00:00,595.0,635.8,595.0,635.7,4637
2017-05-15,00:00:00,660.0,666.9,651.0,666.9,21088
2017-05-16,00:00:00,685.8,700.2,660.0,700.2,10675
2017-05-17,00:00:00,730.0,735.2,700.0,725.0,10360
2017-05-18,00:00:00,722.1,722.1,686.0,686.0,6507
2017-05-19,00:00:00,680.0,720.3,660.1,720.3,7473
2017-05-22,00:00:00,715.0,715.0,684.5,684.5,3104
2017-05-23,00:00:00,686.25,699.9,651.95,694.0,1374
2017-05-24,00:00:00,694.0,694.0,660.0,680.0,1723
2017-05-25,00:00:00,696.0,696.0,650.0,665.0,2666
2017-05-26,00:00:00,660.0,690.0,660.0,660.0,1315
2017-05-29,00:00:00,680.0,681.0,645.0,675.0,3486
2017-05-30,00:00:00,640.0,664.7,637.0,648.0,1317
2017-05-31,00:00:00,670.0,681.95,650.0,681.95,4008
2017-06-01,00:00:00,699.8,709.9,688.0,698.0,2125
2017-06-02,00:00:00,695.0,709.9,682.0,705.0,3745
2017-06-05,00:00:00,690.0,741.95,690.0,741.95,2395
2017-06-06,00:00:00,774.0,779.0,705.0,769.0,10645
2017-06-07,00:00:00,768.0,834.5,768.0,830.05,18182
2017-06-08,00:00:00,831.0,912.9,765.0,908.55,29049
2017-06-09,00:00:00,925.85,968.0,910.0,925.55,19991
2017-06-12,00:00:00,909.0,970.0,891.2,914.0,16380
2017-06-13,00:00:00,960.0,960.0,861.15,892.8,14656
2017-06-14,00:00:00,912.0,939.0,896.0,926.95,17993
2017-06-15,00:00:00,929.8,1019.6,929.0,1019.6,27350
2017-06-16,00:00:00,1055.0,1121.55,1036.0,1086.2,35209
2017-06-19,00:00:00,1139.0,1139.8,1040.0,1064.0,12591
2017-06-20,00:00:00,1041.2,1078.0,1003.35,1008.1,9635
2017-06-21,00:00:00,1008.0,1008.0,961.75,980.0,7064
2017-06-22,00:00:00,961.2,1025.85,961.2,1025.85,4831
2017-06-23,00:00:00,1060.0,1066.0,974.6,1000.0,5210
2017-06-27,00:00:00,1004.0,1004.0,954.35,975.0,3072
2017-06-28,00:00:00,950.0,987.8,910.0,980.0,2877
2017-06-29,00:00:00,996.8,1025.0,953.0,1010.0,5641
2017-06-30,00:00:00,1000.0,1035.0,983.0,1000.0,2427
2017-07-03,00:00:00,990.0,1009.0,975.0,995.0,1237
2017-07-04,00:00:00,965.0,1000.0,945.25,973.95,8460
2017-07-05,00:00:00,951.1,960.0,907.3,907.3,9129
2017-07-06,00:00:00,920.0,952.65,910.1,952.65,12586
2017-07-07,00:00:00,971.3,997.65,926.1,975.0,9201
2017-07-10,00:00:00,989.0,1016.0,919.45,993.45,5170
2017-07-11,00:00:00,991.0,1005.0,948.35,975.0,3854
2017-07-12,00:00:00,913.0,980.0,913.0,941.0,1489
2017-07-13,00:00:00,970.0,970.0,920.0,946.75,2261
2017-07-14,00:00:00,913.0,959.9,913.0,916.55,2315
2017-07-17,00:00:00,939.8,950.0,922.0,922.0,1238
2017-07-18,00:00:00,925.0,939.0,905.0,919.0,1179
2017-07-19,00:00:00,914.0,938.0,912.0,920.15,820
2017-07-20,00:00:00,937.0,937.0,900.0,924.0,1478
2017-07-21,00:00:00,905.0,936.0,902.1,917.1,2448
2017-07-24,00:00:00,911.0,930.0,911.0,912.05,807
2017-07-25,00:00:00,909.0,930.0,895.0,899.75,10400
2017-07-26,00:00:00,891.0,915.0,870.0,881.0,2006
2017-07-27,00:00:00,872.0,890.0,855.0,861.6,1184
2017-07-28,00:00:00,855.0,907.1,855.0,870.0,4926
2017-07-31,00:00:00,899.6,899.6,858.1,885.0,1026
2017-08-01,00:00:00,885.0,885.0,851.75,873.0,2114
2017-08-02,00:00:00,861.05,864.0,840.6,863.0,1633
2017-08-03,00:00:00,855.0,860.0,810.0,815.0,1566
2017-08-04,00:00:00,810.0,827.0,795.0,800.0,2267
2017-08-07,00:00:00,800.0,805.0,770.0,786.0,2492
2017-08-08,00:00:00,800.0,800.0,745.0,765.0,1873
2017-08-09,00:00:00,740.0,779.8,715.15,718.0,2704
2017-08-10,00:00:00,731.0,731.0,686.9,686.9,4135
2017-08-11,00:00:00,688.0,721.2,660.0,710.0,11291
2017-08-14,00:00:00,703.15,723.85,684.6,698.0,2058
2017-08-16,00:00:00,682.9,729.5,680.0,725.0,3272
2017-08-17,00:00:00,714.0,748.9,700.0,712.0,6278
2017-08-18,00:00:00,712.0,744.9,712.0,744.9,3044
2017-08-21,00:00:00,744.0,744.0,725.0,730.0,1618
2017-08-22,00:00:00,749.4,764.85,743.05,764.85,1887
2017-08-23,00:00:00,769.0,796.0,756.1,757.0,1880
2017-08-24,00:00:00,750.5,788.0,745.0,756.65,3698
2017-08-28,00:00:00,779.0,779.0,753.0,753.3,1446
2017-08-29,00:00:00,750.0,768.4,737.25,749.8,2741
2017-08-30,00:00:00,750.25,767.0,737.25,755.0,2704
2017-08-31,00:00:00,755.0,765.0,740.35,745.0,781
2017-09-01,00:00:00,736.1,778.5,714.7,726.6,3324
2017-09-04,00:00:00,711.6,711.6,690.3,690.3,3059
2017-09-05,00:00:00,655.8,668.0,655.8,655.8,4932
2017-09-06,00:00:00,649.0,688.5,623.05,680.0,8670
2017-09-07,00:00:00,688.55,690.0,655.0,657.1,3833
2017-09-08,00:00:00,688.5,688.5,649.9,649.9,2093
2017-09-11,00:00:00,646.0,666.0,635.0,648.0,1873
2017-09-12,00:00:00,655.0,664.9,630.0,658.95,5999
2017-09-13,00:00:00,660.05,687.0,636.0,670.4,7131
2017-09-14,00:00:00,664.0,679.0,651.0,670.0,4545
2017-09-15,00:00:00,684.9,684.9,655.0,665.0,3915
2017-09-18,00:00:00,667.0,675.0,662.65,669.35,3210
2017-09-19,00:00:00,663.0,679.9,656.4,663.05,2154
2017-09-20,00:00:00,665.1,665.1,640.0,660.0,3688
2017-09-21,00:00:00,650.0,659.5,626.05,626.05,5795
2017-09-22,00:00:00,627.25,627.25,594.75,594.75,7215
2017-09-25,00:00:00,585.0,600.0,567.2,600.0,3340
2017-09-26,00:00:00,600.55,620.0,585.0,590.3,2474
2017-09-27,00:00:00,595.0,625.55,569.0,574.0,5556
2017-09-28,00:00:00,569.0,599.95,558.0,564.75,2646
2017-09-29,00:00:00,579.0,579.0,554.0,557.45,2017
2017-10-03,00:00:00,557.45,589.85,557.0,589.0,2736
2017-10-04,00:00:00,589.0,619.0,589.0,619.0,2587
2017-10-05,00:00:00,623.0,644.0,623.0,632.0,1636
2017-10-06,00:00:00,630.0,651.0,615.0,630.0,1291
2017-10-09,00:00:00,601.0,624.0,594.0,600.0,2381
2017-10-10,00:00:00,619.0,622.9,597.0,606.0,1261
2017-10-11,00:00:00,623.0,623.0,593.0,597.25,1519
2017-10-12,00:00:00,595.15,625.0,575.0,585.0,3504
2017-10-13,00:00:00,561.3,614.9,561.3,588.05,6925
2017-10-16,00:00:00,590.0,609.0,580.0,590.0,2575
2017-10-17,00:00:00,599.8,599.8,580.0,580.0,763
2017-10-18,00:00:00,590.0,590.0,555.0,566.2,3926
2017-10-19,00:00:00,599.0,599.0,560.0,574.0,3284
2017-10-23,00:00:00,580.0,581.0,510.0,536.0,6342
2017-10-24,00:00:00,530.0,570.0,495.0,565.0,4731
2017-10-25,00:00:00,580.0,600.0,560.8,574.65,4348
2017-10-26,00:00:00,585.9,594.0,570.0,577.0,1703
2017-10-27,00:00:00,585.0,590.0,570.0,570.75,1098
2017-10-30,00:00:00,569.0,590.0,556.0,556.2,1451
2017-10-31,00:00:00,575.0,585.0,555.0,556.0,1868
2017-11-01,00:00:00,555.0,565.0,545.0,551.0,5177
2017-11-02,00:00:00,550.0,560.0,545.0,560.0,1709
2017-11-03,00:00:00,541.5,590.0,541.5,555.0,3023
2017-11-06,00:00:00,556.0,580.0,550.05,563.0,1958
2017-11-07,00:00:00,575.0,585.0,560.0,567.9,2301
2017-11-08,00:00:00,562.0,570.0,556.3,560.0,1107
2017-11-09,00:00:00,558.0,575.0,542.5,550.3,1314
2017-11-10,00:00:00,555.55,555.55,526.0,535.2,3908
2017-11-13,00:00:00,549.8,549.8,483.55,499.9,6266
2017-11-14,00:00:00,500.0,520.0,493.0,509.85,1886
2017-11-15,00:00:00,497.0,497.0,455.05,466.85,3896
2017-11-16,00:00:00,462.0,488.9,462.0,487.8,1036
2017-11-17,00:00:00,486.0,535.05,486.0,535.05,8126
2017-11-20,00:00:00,563.0,578.8,525.5,572.0,9743
2017-11-21,00:00:00,572.0,585.0,520.2,555.0,3102
2017-11-22,00:00:00,555.0,567.5,552.0,564.0,1217
2017-11-23,00:00:00,561.1,564.9,545.0,549.0,13818
2017-11-24,00:00:00,540.0,551.1,530.0,540.0,1909
2017-11-27,00:00:00,543.9,543.9,520.05,533.0,701
2017-11-28,00:00:00,533.0,549.8,530.0,542.0,3641
2017-11-29,00:00:00,531.1,531.1,517.1,530.0,1791
2017-11-30,00:00:00,530.0,530.0,480.0,500.0,2535
2017-12-01,00:00:00,500.0,519.8,495.0,496.2,2367
2017-12-04,00:00:00,510.0,510.0,481.0,482.6,1451
2017-12-05,00:00:00,490.0,492.5,481.0,492.0,652
2017-12-06,00:00:00,492.0,498.9,476.0,476.0,899
2017-12-07,00:00:00,480.0,510.0,470.0,475.5,2457
2017-12-08,00:00:00,475.5,485.0,470.0,476.0,3620
2017-12-11,00:00:00,487.8,487.8,455.0,475.0,1694
2017-12-12,00:00:00,465.3,470.0,448.9,448.9,5087
2017-12-13,00:00:00,450.1,468.8,448.1,450.0,2544
2017-12-14,00:00:00,450.0,465.0,441.5,447.0,2281
2017-12-15,00:00:00,455.0,465.0,450.0,454.9,1389
2017-12-18,00:00:00,455.0,460.0,431.2,451.95,2871
2017-12-19,00:00:00,448.9,456.0,445.0,447.7,2317
2017-12-20,00:00:00,440.0,537.2,435.65,537.2,15012
2017-12-21,00:00:00,557.1,600.0,557.1,577.2,20758
2017-12-22,00:00:00,580.1,596.0,551.1,581.45,13586
2017-12-26,00:00:00,596.0,610.0,575.0,598.75,6769
2017-12-27,00:00:00,600.15,607.5,572.2,582.3,9928
2017-12-28,00:00:00,561.4,594.9,561.4,578.0,8074
2017-12-29,00:00:00,588.0,588.0,571.0,580.8,1374
2018-01-01,00:00:00,575.2,585.0,572.05,575.0,1024
2018-01-02,00:00:00,585.0,585.0,535.0,541.8,4746
2018-01-03,00:00:00,545.0,563.4,545.0,546.5,2740
2018-01-04,00:00:00,550.0,594.0,545.0,581.0,6977
2018-01-05,00:00:00,581.0,645.0,581.0,636.0,9543
2018-01-08,00:00:00,643.0,654.0,595.1,610.0,5314
2018-01-09,00:00:00,605.0,617.9,575.0,580.0,3509
2018-01-10,00:00:00,590.0,590.0,567.5,572.3,2073
2018-01-11,00:00:00,580.0,585.0,565.0,571.0,4751
2018-01-12,00:00:00,575.0,579.8,555.1,561.0,3248
2018-01-15,00:00:00,553.0,575.0,553.0,562.0,2324
2018-01-16,00:00:00,580.0,580.0,535.0,535.85,3219
2018-01-17,00:00:00,535.85,549.9,530.0,542.1,1320
2018-01-18,00:00:00,554.0,564.5,544.0,548.05,4400
2018-01-19,00:00:00,558.0,558.0,530.0,537.0,509
2018-01-22,00:00:00,538.5,547.85,535.0,545.0,1201
2018-01-23,00:00:00,536.1,558.85,536.0,540.0,1401
2018-01-24,00:00:00,531.3,543.45,530.05,530.2,483
2018-01-25,00:00:00,555.0,580.0,530.0,540.0,1757
2018-01-29,00:00:00,550.0,550.0,522.0,537.0,1125
2018-01-30,00:00:00,525.0,550.0,518.0,540.0,923
2018-01-31,00:00:00,540.0,554.0,526.0,526.5,562
2018-02-01,00:00:00,530.0,530.0,525.0,525.0,458
2018-02-02,00:00:00,522.0,522.0,485.0,485.0,1808
2018-02-05,00:00:00,485.0,520.0,459.0,520.0,14747
2018-02-06,00:00:00,490.0,505.0,452.0,462.3,17641
2018-02-07,00:00:00,470.0,525.0,470.0,488.0,7128
2018-02-08,00:00:00,512.9,545.0,500.0,535.0,5254
2018-02-09,00:00:00,537.0,537.0,511.0,526.15,3662
2018-02-12,00:00:00,519.0,542.5,519.0,526.0,873
2018-02-14,00:00:00,527.0,554.0,521.0,527.0,6074
2018-02-15,00:00:00,540.0,540.0,501.6,506.0,2594
2018-02-16,00:00:00,507.0,511.5,493.0,498.9,2115
2018-02-19,00:00:00,492.0,500.0,485.0,488.0,1363
2018-02-20,00:00:00,489.8,505.0,489.8,505.0,1041
2018-02-21,00:00:00,501.0,510.0,495.0,503.95,347
2018-02-22,00:00:00,482.5,500.0,482.5,497.0,770
2018-02-23,00:00:00,492.0,500.0,480.05,482.0,2396
2018-02-26,00:00:00,495.0,499.0,486.25,495.0,355
2018-02-27,00:00:00,491.0,497.0,470.2,480.0,837
2018-02-28,00:00:00,485.0,488.9,480.0,480.15,324
2018-03-01,00:00:00,485.0,490.0,471.2,483.0,1181
2018-03-05,00:00:00,478.0,482.95,446.15,454.0,6259
2018-03-06,00:00:00,456.0,472.0,456.0,462.9,1099
2018-03-07,00:00:00,442.5,477.0,442.5,448.0,930
2018-03-08,00:00:00,460.0,470.0,424.1,431.5,3551
2018-03-09,00:00:00,444.0,449.0,433.0,436.0,1873
2018-03-12,00:00:00,440.0,459.0,440.0,441.6,896
2018-03-13,00:00:00,441.0,451.0,436.1,437.0,1730
2018-03-14,00:00:00,436.0,446.0,436.0,441.0,1043
2018-03-15,00:00:00,445.0,445.0,420.0,434.2,2436
2018-03-16,00:00:00,440.0,440.9,422.0,422.0,1394
2018-03-19,00:00:00,415.1,419.8,407.2,414.9,1317
2018-03-20,00:00:00,419.9,422.5,410.0,412.25,700
2018-03-21,00:00:00,424.0,433.0,406.0,409.95,1966
2018-03-22,00:00:00,409.95,415.2,399.0,405.5,1674
2018-03-23,00:00:00,401.0,419.0,401.0,402.0,2975
2018-03-26,00:00:00,409.85,409.85,382.0,382.0,3824
2018-03-27,00:00:00,396.0,401.0,389.0,389.0,3258
2018-03-28,00:00:00,390.0,390.0,370.0,375.0,5862
2018-04-02,00:00:00,387.9,407.0,382.0,402.65,2294
2018-04-03,00:00:00,402.0,419.9,390.0,406.1,1988
2018-04-04,00:00:00,418.0,450.0,417.95,426.0,2449
2018-04-05,00:00:00,436.0,440.0,425.0,425.0,610
2018-04-06,00:00:00,430.0,442.9,424.2,430.0,839
2018-04-09,00:00:00,447.5,447.5,426.0,438.0,244
2018-04-10,00:00:00,434.0,443.8,426.55,430.0,1093
2018-04-11,00:00:00,408.1,448.0,408.1,442.8,7482
2018-04-12,00:00:00,445.0,468.0,445.0,460.75,1056
2018-04-13,00:00:00,442.6,528.0,442.6,495.0,10568
2018-04-16,00:00:00,465.5,503.5,465.5,487.7,7286
2018-04-17,00:00:00,486.0,491.95,480.0,487.1,291
2018-04-18,00:00:00,487.0,503.0,480.0,480.0,664
2018-04-19,00:00:00,497.95,497.95,480.0,480.0,483
2018-04-20,00:00:00,462.25,500.0,462.25,492.0,5789
2018-04-23,00:00:00,498.8,500.0,483.2,486.5,218
2018-04-24,00:00:00,481.3,493.8,481.3,482.25,257
2018-04-25,00:00:00,484.0,495.5,467.2,474.9,970
2018-04-26,00:00:00,451.0,485.0,451.0,465.0,6210
2018-04-27,00:00:00,478.0,483.3,466.05,466.05,844
2018-04-30,00:00:00,473.0,473.0,464.05,470.0,1016
2018-05-02,00:00:00,451.1,488.5,451.1,472.0,5192
2018-05-03,00:00:00,470.0,479.0,470.0,470.0,860
2018-05-04,00:00:00,470.0,470.05,466.0,470.0,592
2018-05-07,00:00:00,465.0,480.0,460.0,480.0,5228
2018-05-08,00:00:00,470.0,470.05,459.95,460.0,256
2018-05-09,00:00:00,460.0,467.5,445.0,448.9,483
2018-05-10,00:00:00,443.0,466.0,440.05,446.0,654
2018-05-11,00:00:00,429.65,447.9,429.65,438.0,853
2018-05-14,00:00:00,437.1,437.1,395.1,402.95,2165
2018-05-15,00:00:00,396.8,432.95,396.8,411.75,904
2018-05-16,00:00:00,395.0,407.0,393.0,397.55,848
2018-05-17,00:00:00,397.0,413.9,397.0,397.05,598
2018-05-18,00:00:00,401.0,407.0,379.95,385.15,1105
2018-05-21,00:00:00,380.0,410.0,380.0,409.3,1603
2018-05-22,00:00:00,401.2,408.0,388.0,399.0,789
2018-05-23,00:00:00,403.0,403.0,380.05,399.9,1348
2018-05-24,00:00:00,414.5,429.5,395.3,415.0,2683
2018-05-25,00:00:00,430.0,430.0,401.65,409.0,421
2018-05-28,00:00:00,402.0,434.0,402.0,434.0,1079
2018-05-29,00:00:00,425.0,469.95,425.0,445.0,2495
2018-05-30,00:00:00,440.0,457.0,430.0,445.05,1097
2018-05-31,00:00:00,468.8,468.8,433.55,434.0,548
2018-06-01,00:00:00,430.7,468.8,406.2,414.4,4312
2018-06-04,00:00:00,431.0,431.0,392.0,392.0,867
2018-06-05,00:00:00,381.2,387.0,370.1,379.9,2631
2018-06-06,00:00:00,380.1,398.0,380.1,391.0,1003
2018-06-07,00:00:00,396.95,400.0,385.0,399.0,754
2018-06-08,00:00:00,399.0,405.0,390.95,395.0,180
2018-06-11,00:00:00,405.0,405.0,390.0,395.0,113
2018-06-12,00:00:00,400.0,410.0,395.0,395.0,365
2018-06-13,00:00:00,385.25,398.8,385.25,386.2,199
2018-06-14,00:00:00,390.5,398.95,376.2,390.0,874
2018-06-15,00:00:00,395.0,409.0,395.0,395.0,769
2018-06-18,00:00:00,395.0,400.0,380.0,386.5,281
2018-06-19,00:00:00,386.5,399.0,386.5,395.0,699
2018-06-20,00:00:00,395.0,400.0,383.0,386.0,304
2018-06-21,00:00:00,387.0,400.0,385.1,385.1,664
2018-06-22,00:00:00,386.1,390.0,365.05,374.2,1016
2018-06-25,00:00:00,375.1,388.0,375.1,380.0,236
2018-06-26,00:00:00,376.0,379.0,345.05,345.05,1370
2018-06-27,00:00:00,362.9,363.0,338.5,340.0,1192
2018-06-28,00:00:00,349.0,349.0,332.05,340.0,375
2018-06-29,00:00:00,349.0,349.0,340.0,349.0,498
2018-07-02,00:00:00,367.8,367.8,343.0,345.0,342
2018-07-03,00:00:00,360.0,360.0,345.0,350.0,277
2018-07-04,00:00:00,341.5,365.0,341.5,348.2,361
2018-07-05,00:00:00,341.2,350.0,341.2,350.0,393
2018-07-06,00:00:00,351.0,360.0,351.0,358.0,528
2018-07-09,00:00:00,346.25,358.0,346.25,347.0,1075
2018-07-10,00:00:00,360.0,374.9,355.0,355.0,2598
2018-07-11,00:00:00,359.0,360.0,343.5,346.5,303
2018-07-12,00:00:00,350.0,363.8,342.2,343.25,2003
2018-07-13,00:00:00,281.0,339.85,281.0,332.0,3643
2018-07-16,00:00:00,327.0,330.0,310.2,319.0,1915
2018-07-17,00:00:00,315.0,325.0,310.0,311.1,915
2018-07-18,00:00:00,312.0,323.5,310.2,310.25,241
2018-07-19,00:00:00,308.5,315.0,301.2,304.0,3267
2018-07-20,00:00:00,310.0,315.0,306.0,306.0,542
2018-07-23,00:00:00,314.0,317.0,308.0,308.0,843
2018-07-24,00:00:00,311.0,325.0,305.0,306.3,1655
2018-07-25,00:00:00,314.0,347.9,314.0,333.65,1134
2018-07-26,00:00:00,335.0,375.0,335.0,357.1,595
2018-07-27,00:00:00,370.0,382.0,363.0,365.2,1190
2018-07-30,00:00:00,388.0,388.0,355.05,355.45,699
2018-07-31,00:00:00,352.0,377.8,348.1,348.1,612
2018-08-01,00:00:00,367.5,367.5,360.0,360.0,152
2018-08-02,00:00:00,353.0,368.7,352.0,361.0,276
2018-08-03,00:00:00,370.0,370.0,350.0,352.0,1728
2018-08-06,00:00:00,352.0,355.6,351.0,351.0,439
2018-08-07,00:00:00,342.0,363.0,342.0,350.0,286
2018-08-08,00:00:00,360.0,395.0,355.0,383.3,5404
2018-08-09,00:00:00,361.25,385.9,361.25,375.15,6404
2018-08-10,00:00:00,375.0,375.0,357.2,358.0,813
2018-08-13,00:00:00,360.0,360.0,349.9,349.9,1158
2018-08-14,00:00:00,358.8,374.0,350.0,360.0,280
2018-08-16,00:00:00,351.0,351.0,335.0,338.0,1286
2018-08-17,00:00:00,345.0,345.0,335.1,342.5,485
2018-08-20,00:00:00,343.05,344.0,335.0,335.0,381
2018-08-21,00:00:00,340.0,340.0,327.7,328.55,763
2018-08-23,00:00:00,324.0,340.0,321.75,339.95,774
2018-08-24,00:00:00,331.2,340.0,325.5,325.5,480
2018-08-27,10:00:00,328.0,339.0,328.0,333.0,652
2018-08-28,00:00:00,330.0,335.0,320.4,330.0,718
2018-08-29,00:00:00,325.0,330.0,322.0,324.5,577
2018-08-30,00:00:00,325.0,325.0,310.0,312.0,1371
2018-08-31,00:00:00,315.0,315.0,306.1,314.9,2292
2018-09-03,00:00:00,319.0,324.0,316.55,317.0,452
2018-09-04,00:00:00,319.0,319.0,317.0,317.0,241
2018-09-05,00:00:00,325.0,325.0,310.0,310.0,302
2018-09-06,00:00:00,315.0,315.9,307.0,310.0,193
2018-09-07,00:00:00,314.9,314.9,302.0,305.0,1859
2018-09-10,00:00:00,305.0,308.8,301.0,301.5,938
2018-09-11,00:00:00,302.0,305.0,297.0,297.0,1499
2018-09-12,00:00:00,304.95,304.95,295.0,300.0,435
2018-09-14,00:00:00,293.1,300.0,293.1,300.0,533
2018-09-17,00:00:00,300.0,327.0,298.0,322.65,1440
2018-09-18,00:00:00,330.0,337.95,311.2,312.0,1084
2018-09-19,00:00:00,306.2,324.0,306.2,306.25,425
2018-09-21,00:00:00,309.0,309.0,297.0,300.2,2021
2018-09-24,00:00:00,292.5,305.0,285.35,291.7,1284
2018-09-25,00:00:00,292.0,292.0,270.0,277.0,1320
2018-09-26,00:00:00,290.0,318.0,283.0,285.25,24829
2018-09-27,00:00:00,284.3,296.0,277.15,286.05,807
2018-09-28,00:00:00,280.0,295.0,275.2,290.0,611
2018-10-01,00:00:00,270.1,300.0,270.0,295.0,1682
2018-10-03,00:00:00,290.0,290.0,271.0,279.75,1457
2018-10-04,00:00:00,280.0,280.0,270.0,275.05,339
2018-10-05,00:00:00,271.0,280.0,271.0,271.0,82
2018-10-08,00:00:00,266.0,286.5,253.5,271.0,1496
2018-10-09,00:00:00,247.1,270.0,233.1,241.85,2177
2018-10-10,00:00:00,246.0,265.45,241.0,255.0,2904
2018-10-11,00:00:00,251.0,251.0,225.6,245.0,1166
2018-10-12,00:00:00,241.2,255.05,241.2,255.05,36
2018-10-15,00:00:00,255.05,264.8,251.0,264.8,874
2018-10-16,00:00:00,262.5,288.0,262.5,287.7,993
2018-10-17,00:00:00,290.0,298.8,280.0,280.0,2219
2018-10-19,00:00:00,285.0,290.0,273.0,275.0,269
2018-10-22,00:00:00,277.0,278.05,266.2,266.2,584
2018-10-23,00:00:00,256.2,272.95,251.2,255.8,530
