Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,10.76,11.7,10.76,11.1,44855
2017-01-06,00:00:00,11.3,11.3,10.8,10.81,18427
2017-01-09,00:00:00,10.67,11.18,10.65,10.95,36316
2017-01-10,00:00:00,11.4,11.4,10.72,10.92,23730
2017-01-11,00:00:00,11.0,11.27,10.9,11.05,23212
2017-01-12,00:00:00,11.0,11.13,10.82,10.97,16545
2017-01-13,00:00:00,10.65,11.19,10.65,10.79,44662
2017-01-16,00:00:00,11.2,11.2,10.75,10.77,19744
2017-01-17,00:00:00,10.72,10.94,10.57,10.57,14096
2017-01-18,00:00:00,10.61,10.81,10.6,10.77,16129
2017-01-19,00:00:00,10.7,11.0,10.58,10.66,17859
2017-01-20,00:00:00,10.88,10.88,10.4,10.4,10106
2017-01-23,00:00:00,10.74,10.74,10.52,10.65,17500
2017-01-24,00:00:00,10.5,10.9,10.49,10.88,31523
2017-01-25,00:00:00,10.75,11.4,10.75,10.81,63511
2017-01-27,00:00:00,11.23,11.23,10.71,10.8,19073
2017-01-30,00:00:00,10.8,11.08,10.8,10.95,12661
2017-01-31,00:00:00,10.7,10.9,10.7,10.9,15730
2017-02-01,00:00:00,10.94,11.5,10.51,11.06,91200
2017-02-02,00:00:00,11.5,11.5,10.68,10.68,26847
2017-02-03,00:00:00,10.66,10.93,10.51,10.65,19759
2017-02-06,00:00:00,10.65,10.99,10.55,10.76,32592
2017-02-07,00:00:00,10.53,10.9,10.53,10.9,20368
2017-02-08,00:00:00,10.99,11.45,10.78,11.32,58650
2017-02-09,00:00:00,11.25,12.6,11.16,12.36,168187
2017-02-10,00:00:00,12.2,12.27,11.6,11.85,41510
2017-02-13,00:00:00,11.8,11.8,11.2,11.2,37111
2017-02-14,00:00:00,10.78,10.78,10.12,10.29,81025
2017-02-15,00:00:00,10.5,10.5,10.05,10.15,59795
2017-02-16,00:00:00,10.4,10.4,10.0,10.22,58070
2017-02-17,00:00:00,10.25,10.46,10.16,10.21,16955
2017-02-20,00:00:00,10.44,10.75,10.02,10.29,69348
2017-02-21,10:00:00,10.13,10.37,10.13,10.18,17056
2017-02-22,00:00:00,10.5,10.5,9.75,10.0,102024
2017-02-23,00:00:00,9.99,10.19,9.75,10.15,17591
2017-02-27,00:00:00,10.39,10.48,10.01,10.32,11103
2017-02-28,00:00:00,10.49,10.49,10.11,10.34,11628
2017-03-01,00:00:00,10.28,10.65,10.28,10.4,53347
2017-03-02,00:00:00,10.59,11.44,10.59,10.78,154173
2017-03-03,00:00:00,10.9,10.9,10.46,10.88,19850
2017-03-06,00:00:00,10.97,10.98,10.51,10.75,26582
2017-03-07,00:00:00,10.8,11.32,10.6,10.83,56673
2017-03-08,00:00:00,11.2,12.51,11.17,12.21,319838
2017-03-09,00:00:00,11.65,12.3,11.55,11.73,47216
2017-03-10,00:00:00,11.6,12.0,11.55,11.68,32634
2017-03-14,00:00:00,11.68,12.19,11.5,11.95,30769
2017-03-15,00:00:00,12.0,12.0,11.55,11.7,12073
2017-03-16,00:00:00,11.75,11.99,11.36,11.4,49094
2017-03-17,00:00:00,11.37,11.77,11.12,11.25,21324
2017-03-20,00:00:00,11.3,11.8,11.06,11.06,20902
2017-03-21,00:00:00,10.83,11.35,10.83,11.1,13339
2017-03-22,00:00:00,11.0,11.3,10.9,11.28,58320
2017-03-23,00:00:00,11.37,11.7,11.11,11.7,35044
2017-03-24,00:00:00,11.65,11.7,11.05,11.45,23103
2017-03-27,00:00:00,12.0,12.49,12.0,12.18,230117
2017-03-28,00:00:00,12.2,12.73,11.9,12.17,115136
2017-03-29,00:00:00,11.82,12.1,11.7,11.85,59726
2017-03-30,00:00:00,11.51,12.1,11.51,11.86,19935
2017-03-31,00:00:00,12.3,12.4,11.82,12.06,29040
2017-04-03,00:00:00,12.25,12.25,11.11,11.91,38940
2017-04-05,00:00:00,11.85,12.75,11.85,12.55,91055
2017-04-06,00:00:00,12.6,12.9,12.5,12.78,91266
2017-04-07,00:00:00,12.83,15.0,12.83,13.7,330173
2017-04-10,00:00:00,14.4,14.4,13.5,13.7,41304
2017-04-11,00:00:00,13.85,14.0,13.5,13.6,45735
2017-04-12,00:00:00,13.9,13.9,13.01,13.44,29654
2017-04-13,00:00:00,13.1,13.6,13.1,13.49,30467
2017-04-17,00:00:00,13.2,13.29,12.76,13.05,29792
2017-04-18,00:00:00,13.92,13.92,12.81,13.05,47074
2017-04-19,00:00:00,12.91,13.4,12.68,13.16,33626
2017-04-20,00:00:00,13.0,15.79,12.73,15.79,734601
2017-04-21,00:00:00,16.4,17.1,14.84,15.25,541906
2017-04-24,00:00:00,16.0,17.0,15.8,16.85,315507
2017-04-25,00:00:00,16.85,18.75,16.85,17.24,309655
2017-04-26,00:00:00,16.8,17.5,15.4,16.32,122792
2017-04-27,00:00:00,15.26,16.7,15.26,16.0,49193
2017-04-28,00:00:00,15.86,16.54,15.0,15.96,54178
2017-05-02,00:00:00,15.5,16.45,15.2,15.5,48004
2017-05-03,00:00:00,15.5,16.0,15.0,15.05,27800
2017-05-04,00:00:00,15.35,15.6,14.85,15.1,37877
2017-05-05,00:00:00,15.2,15.4,14.45,14.75,42488
2017-05-08,00:00:00,15.0,15.0,14.6,14.6,16425
2017-05-09,00:00:00,14.6,15.0,14.4,14.65,19239
2017-05-10,00:00:00,15.0,15.0,14.1,14.6,23970
2017-05-11,00:00:00,14.4,15.5,14.3,15.2,39075
2017-05-12,00:00:00,14.5,14.75,14.3,14.4,34893
2017-05-15,00:00:00,14.95,15.2,14.4,14.4,19037
2017-05-16,00:00:00,14.9,16.65,14.85,15.9,169439
2017-05-17,00:00:00,15.75,16.2,15.45,15.95,69314
2017-05-18,00:00:00,16.75,17.25,16.0,16.2,204642
2017-05-19,00:00:00,17.95,18.9,17.5,18.5,721224
2017-05-22,00:00:00,19.25,22.2,19.2,22.2,2228423
2017-05-23,00:00:00,22.0,23.45,20.0,22.45,941992
2017-05-24,00:00:00,22.8,24.65,21.2,21.6,868187
2017-05-25,00:00:00,21.2,23.2,21.0,21.8,248402
2017-05-26,00:00:00,22.0,23.25,20.1,20.85,270547
2017-05-29,00:00:00,21.75,21.75,18.8,18.8,286326
2017-05-30,00:00:00,18.8,19.35,17.05,18.2,272285
2017-05-31,00:00:00,17.45,20.0,17.25,19.75,320838
2017-06-01,00:00:00,20.8,21.0,19.5,19.9,162322
2017-06-02,00:00:00,20.0,20.45,19.55,19.65,61095
2017-06-05,00:00:00,19.6,19.95,18.8,19.0,66229
2017-06-06,00:00:00,19.75,19.75,18.2,18.75,46829
2017-06-07,00:00:00,18.3,20.5,18.3,19.5,109322
2017-06-08,00:00:00,19.1,19.9,18.55,19.3,57580
2017-06-09,00:00:00,18.6,19.4,18.6,18.95,32798
2017-06-12,00:00:00,18.75,19.5,18.45,18.75,51469
2017-06-13,00:00:00,19.05,19.5,18.1,18.45,45165
2017-06-14,00:00:00,19.0,19.0,16.0,17.0,74476
2017-06-15,00:00:00,16.5,16.5,15.25,15.55,123494
2017-06-16,00:00:00,17.15,17.15,14.5,16.3,28592
2017-06-19,00:00:00,16.3,16.3,15.35,15.75,8367
2017-06-20,00:00:00,15.4,16.45,15.4,15.9,19572
2017-06-21,00:00:00,15.35,16.55,15.35,15.4,9284
2017-06-22,00:00:00,15.4,18.5,15.4,17.45,80080
2017-06-23,00:00:00,17.35,17.45,16.0,16.25,22267
2017-06-27,00:00:00,15.1,16.0,15.1,16.0,10770
2017-06-28,00:00:00,14.85,16.2,14.85,15.25,24047
2017-06-29,00:00:00,16.0,16.85,15.5,16.05,16630
2017-06-30,00:00:00,15.4,16.8,15.25,16.0,10019
2017-07-03,00:00:00,15.8,16.0,15.25,15.8,6606
2017-07-04,00:00:00,16.5,16.5,15.2,15.55,16623
2017-07-05,00:00:00,16.55,16.55,15.5,16.1,10797
2017-07-06,00:00:00,17.0,17.0,15.5,15.75,16134
2017-07-07,00:00:00,15.75,16.1,15.0,15.05,53985
2017-07-10,00:00:00,15.35,16.0,15.0,16.0,42494
2017-07-11,00:00:00,16.0,16.2,15.5,15.5,31160
2017-07-12,00:00:00,15.5,15.7,15.15,15.4,21669
2017-07-13,00:00:00,16.0,16.0,15.0,15.25,38560
2017-07-14,00:00:00,15.0,15.0,14.1,14.7,37929
2017-07-17,00:00:00,14.4,15.25,14.2,14.25,15136
2017-07-18,00:00:00,14.7,14.7,14.05,14.5,20589
2017-07-19,00:00:00,13.75,14.7,13.75,14.45,25513
2017-07-20,00:00:00,14.1,15.0,14.1,14.7,28919
2017-07-21,00:00:00,15.0,15.0,14.5,14.5,12657
2017-07-24,00:00:00,15.0,15.0,14.1,14.15,16374
2017-07-25,00:00:00,14.0,14.65,13.85,13.95,39624
2017-07-26,00:00:00,13.95,13.95,13.45,13.55,40007
2017-07-27,00:00:00,13.95,13.95,13.4,13.8,24204
2017-07-28,00:00:00,13.9,14.2,13.35,13.35,17226
2017-07-31,00:00:00,13.15,13.25,12.9,13.15,19143
2017-08-01,00:00:00,12.35,15.66,12.35,13.59,55643
2017-08-02,00:00:00,15.4,15.4,13.5,13.55,20090
2017-08-03,00:00:00,13.2,14.0,13.0,13.9,9572
2017-08-04,00:00:00,13.9,14.0,13.11,13.94,9917
2017-08-07,00:00:00,13.7,13.9,13.25,13.86,2116
2017-08-08,00:00:00,13.99,13.99,12.57,12.99,5786
2017-08-09,00:00:00,12.85,12.95,12.35,12.35,14754
2017-08-10,00:00:00,12.4,12.4,10.11,11.37,36991
2017-08-11,00:00:00,11.4,11.5,10.6,10.6,31686
2017-08-14,00:00:00,11.5,13.21,11.47,13.21,44582
2017-08-16,00:00:00,12.95,13.35,12.25,13.0,3481
2017-08-17,00:00:00,14.99,14.99,12.02,13.75,5488
2017-08-18,00:00:00,12.45,13.3,12.45,12.9,3188
2017-08-21,00:00:00,12.1,13.0,11.5,11.5,25343
2017-08-22,00:00:00,13.92,13.95,11.15,11.66,33949
2017-08-23,00:00:00,11.0,11.82,11.0,11.0,59666
2017-08-24,00:00:00,12.0,12.0,11.0,11.5,13350
2017-08-28,00:00:00,11.15,12.47,11.01,12.45,23047
2017-08-29,00:00:00,11.5,12.9,11.5,12.0,15417
2017-08-30,00:00:00,14.39,14.39,12.22,12.65,54557
2017-08-31,00:00:00,12.96,12.96,12.0,12.27,13666
2017-09-01,00:00:00,12.5,12.9,12.01,12.16,7234
2017-09-04,00:00:00,12.69,12.69,11.91,12.35,14584
2017-09-05,00:00:00,11.62,12.49,11.62,12.24,18350
2017-09-06,00:00:00,11.75,13.5,11.56,13.21,44533
2017-09-07,00:00:00,13.49,14.0,12.56,13.5,35967
2017-09-08,00:00:00,13.06,13.95,13.06,13.71,35614
2017-09-11,00:00:00,13.98,14.1,13.2,13.25,38940
2017-09-12,00:00:00,13.3,13.59,12.3,12.4,17276
2017-09-13,00:00:00,12.4,12.77,12.05,12.55,21819
2017-09-14,00:00:00,12.21,12.87,11.9,12.25,20300
2017-09-15,00:00:00,12.07,13.5,12.07,12.28,24499
2017-09-18,00:00:00,13.39,13.39,12.13,12.25,17874
2017-09-19,00:00:00,11.81,12.4,11.63,11.63,27816
2017-09-20,00:00:00,11.05,12.2,11.05,11.15,18992
2017-09-21,00:00:00,11.02,11.15,11.0,11.1,27973
2017-09-22,00:00:00,11.1,11.1,10.5,10.51,21273
2017-09-25,00:00:00,10.25,10.25,9.99,10.0,13773
2017-09-26,00:00:00,10.5,10.5,10.5,10.5,2646
2017-09-27,00:00:00,10.0,10.97,10.0,10.31,4004
2017-09-28,00:00:00,9.97,10.1,9.81,10.1,10336
2017-09-29,00:00:00,9.87,10.56,9.87,10.02,7403
2017-10-03,00:00:00,10.0,10.0,9.86,9.86,11343
2017-10-04,00:00:00,9.55,10.0,9.37,9.5,6014
2017-10-05,00:00:00,9.38,10.0,9.38,9.43,12764
2017-10-06,00:00:00,9.31,9.86,8.96,9.0,16162
2017-10-09,00:00:00,9.44,9.45,9.25,9.45,7492
2017-10-10,00:00:00,9.92,9.92,9.92,9.92,2150
2017-10-11,00:00:00,10.38,10.41,9.52,9.55,11438
2017-10-12,00:00:00,9.99,10.0,9.11,9.51,9958
2017-10-13,00:00:00,9.5,9.98,9.5,9.95,3804
2017-10-16,00:00:00,9.46,10.25,9.46,9.61,4861
2017-10-17,00:00:00,10.24,10.24,9.41,9.41,18022
2017-10-18,00:00:00,8.96,9.9,8.96,9.71,24796
2017-10-19,00:00:00,9.72,9.72,9.72,9.72,1223
2017-10-23,00:00:00,9.24,9.25,9.24,9.24,13012
2017-10-24,00:00:00,9.25,9.7,8.8,9.7,11056
2017-10-25,00:00:00,9.17,10.12,9.17,10.09,10809
2017-10-26,00:00:00,9.55,10.0,9.55,9.99,1850
2017-10-27,00:00:00,9.53,9.95,9.5,9.5,7274
2017-10-30,00:00:00,9.5,9.84,9.03,9.84,8185
2017-10-31,00:00:00,9.35,9.95,9.35,9.4,10844
2017-11-01,00:00:00,9.85,9.85,9.02,9.11,11680
2017-11-02,00:00:00,8.68,9.56,8.68,9.53,9376
2017-11-03,00:00:00,9.06,9.92,9.06,9.52,30734
2017-11-06,00:00:00,9.52,10.28,9.52,10.2,11962
2017-11-07,00:00:00,10.0,10.3,9.9,10.0,16273
2017-11-08,00:00:00,9.8,10.25,9.5,9.94,17850
2017-11-09,00:00:00,9.46,10.14,9.46,9.49,8560
2017-11-10,00:00:00,9.09,9.94,9.09,9.6,7562
2017-11-13,00:00:00,9.92,9.93,9.27,9.88,4841
2017-11-14,00:00:00,9.85,9.85,9.39,9.39,3024
2017-11-15,00:00:00,9.2,9.78,9.0,9.25,2085
2017-11-16,00:00:00,8.91,9.4,8.91,9.21,7249
2017-11-17,00:00:00,9.67,9.67,8.78,9.59,10575
2017-11-20,00:00:00,10.06,10.06,9.15,9.83,9330
2017-11-21,00:00:00,10.08,10.08,9.52,9.89,6969
2017-11-22,00:00:00,10.05,10.05,9.18,9.3,13982
2017-11-23,00:00:00,9.01,9.77,9.01,9.73,11381
2017-11-24,00:00:00,9.75,9.99,9.26,9.56,12796
2017-11-27,00:00:00,9.1,9.5,9.1,9.4,4175
2017-11-28,00:00:00,9.06,9.74,9.06,9.74,10345
2017-11-29,00:00:00,9.29,9.98,9.29,9.56,9218
2017-11-30,00:00:00,9.98,9.98,9.24,9.75,5176
2017-12-01,00:00:00,9.3,9.91,9.27,9.51,10956
2017-12-04,00:00:00,9.12,9.9,9.12,9.41,9311
2017-12-05,00:00:00,8.99,9.74,8.99,9.59,16139
2017-12-06,00:00:00,9.96,9.96,9.16,9.69,2885
2017-12-07,00:00:00,9.21,9.75,9.21,9.75,4980
2017-12-08,00:00:00,9.3,9.75,9.3,9.75,4272
2017-12-11,00:00:00,9.3,9.75,9.3,9.43,18412
2017-12-12,00:00:00,9.25,9.78,9.13,9.35,9142
2017-12-13,00:00:00,9.78,9.81,9.35,9.8,20700
2017-12-14,00:00:00,9.31,9.77,9.31,9.75,32950
2017-12-15,00:00:00,10.21,10.21,9.27,9.28,56267
2017-12-18,00:00:00,9.28,9.68,9.21,9.33,16500
2017-12-19,00:00:00,9.02,9.5,9.02,9.3,13883
2017-12-20,00:00:00,9.03,9.59,9.03,9.2,7698
2017-12-21,00:00:00,9.62,9.66,9.21,9.21,12974
2017-12-22,00:00:00,9.75,9.78,9.15,9.31,12041
2017-12-26,00:00:00,9.01,9.79,9.01,9.35,26046
2017-12-27,00:00:00,9.8,9.8,9.3,9.32,21708
2017-12-28,00:00:00,8.95,9.74,8.95,9.44,37721
2017-12-29,00:00:00,9.6,9.6,8.71,9.4,20118
2018-01-01,00:00:00,9.4,9.84,9.4,9.68,31097
2018-01-02,00:00:00,9.24,9.94,9.24,9.4,24245
2018-01-03,00:00:00,9.15,9.86,9.15,9.62,15757
2018-01-04,00:00:00,9.35,10.2,9.3,10.2,32009
2018-01-05,00:00:00,10.71,10.71,10.11,10.71,44706
2018-01-08,00:00:00,11.24,11.24,11.24,11.24,17482
2018-01-09,00:00:00,11.8,11.8,11.8,11.8,25064
2018-01-10,00:00:00,12.39,12.39,12.39,12.39,18272
2018-01-11,00:00:00,12.85,12.85,12.85,12.85,44912
2018-01-12,00:00:00,12.85,12.85,12.21,12.21,65092
2018-01-15,00:00:00,12.45,12.45,11.6,11.6,27872
2018-01-16,00:00:00,11.15,11.88,11.1,11.1,29014
2018-01-17,00:00:00,10.55,10.99,10.55,10.6,19619
2018-01-18,00:00:00,10.25,11.11,10.07,10.88,28617
2018-01-19,00:00:00,10.35,11.0,10.35,10.45,4543
2018-01-22,00:00:00,10.03,10.24,9.93,10.24,24467
2018-01-23,00:00:00,9.56,10.39,9.56,9.75,10992
2018-01-24,00:00:00,10.25,10.27,9.9,10.27,18956
2018-01-25,00:00:00,10.75,10.75,10.2,10.27,986
2018-01-29,00:00:00,9.85,10.47,9.85,10.0,1811
2018-01-30,00:00:00,10.42,10.42,9.52,10.17,7800
2018-01-31,00:00:00,9.37,10.24,9.37,9.8,2681
2018-02-01,00:00:00,10.2,10.29,9.57,9.57,12967
2018-02-02,00:00:00,9.11,9.88,9.1,9.5,21461
2018-02-05,00:00:00,9.03,9.5,9.03,9.22,14200
2018-02-06,00:00:00,8.78,9.62,8.78,9.11,19285
2018-02-07,00:00:00,9.58,9.58,9.06,9.2,9238
2018-02-08,00:00:00,9.66,9.66,9.46,9.66,14728
2018-02-09,00:00:00,9.18,9.68,9.18,9.68,7129
2018-02-12,00:00:00,10.08,10.16,9.5,10.14,11718
2018-02-14,00:00:00,10.53,10.54,9.99,10.0,9078
2018-02-15,00:00:00,9.5,10.25,9.5,9.5,21350
2018-02-16,00:00:00,9.03,9.1,9.03,9.03,34136
2018-02-19,00:00:00,9.0,9.0,9.0,9.0,201
2018-02-20,00:00:00,9.45,9.45,8.6,8.7,2806
2018-02-21,00:00:00,8.56,9.03,8.5,9.03,4500
2018-02-22,00:00:00,8.63,9.32,8.62,8.7,4743
2018-02-23,00:00:00,9.11,9.12,8.32,8.66,5822
2018-02-26,00:00:00,9.0,9.0,8.34,8.99,1801
2018-02-27,00:00:00,9.36,9.36,8.6,9.24,3972
2018-02-28,00:00:00,8.8,9.2,8.75,8.85,6155
2018-03-01,00:00:00,8.45,9.17,8.45,8.65,3500
2018-03-05,00:00:00,8.27,9.04,8.27,9.0,5026
2018-03-06,00:00:00,9.0,9.0,8.56,8.56,11100
2018-03-07,00:00:00,8.23,8.89,8.23,8.82,12410
2018-03-08,00:00:00,8.38,8.6,8.38,8.6,5441
2018-03-09,00:00:00,8.17,8.8,8.17,8.5,31201
2018-03-12,00:00:00,8.21,8.8,8.2,8.77,4611
2018-03-13,00:00:00,8.34,8.75,8.34,8.35,5620
2018-03-14,00:00:00,8.4,8.4,8.02,8.1,9402
2018-03-15,00:00:00,8.0,8.46,7.98,8.05,24260
2018-03-16,00:00:00,7.77,8.44,7.77,8.3,24476
2018-03-19,00:00:00,8.2,8.4,7.86,8.0,34120
2018-03-20,00:00:00,7.64,8.43,7.64,7.75,39195
2018-03-21,00:00:00,7.37,8.0,7.37,7.4,32490
2018-03-22,00:00:00,7.75,7.75,7.09,7.68,34355
2018-03-23,00:00:00,7.29,7.93,7.29,7.29,17904
2018-03-26,00:00:00,7.01,7.25,6.98,6.98,13595
2018-03-27,00:00:00,6.64,7.32,6.64,7.29,11134
2018-03-28,00:00:00,6.72,7.39,6.72,6.8,10950
2018-04-02,00:00:00,6.48,7.09,6.48,7.09,1961
2018-04-03,00:00:00,6.32,6.86,6.32,6.75,4206
2018-04-04,00:00:00,6.49,7.15,6.49,6.75,32046
2018-04-05,00:00:00,7.0,7.08,6.44,7.04,26614
2018-04-06,00:00:00,6.77,7.39,6.77,7.39,9270
2018-04-09,00:00:00,7.74,7.74,7.07,7.7,8659
2018-04-10,00:00:00,7.7,8.03,7.39,7.39,11780
2018-04-11,00:00:00,7.73,7.73,7.06,7.67,8967
2018-04-12,00:00:00,7.29,7.89,7.29,7.6,19483
2018-04-13,00:00:00,7.23,7.7,7.23,7.6,3472
2018-04-16,00:00:00,7.5,7.98,7.27,7.84,6257
2018-04-17,00:00:00,7.45,8.09,7.45,7.8,24
2018-04-18,00:00:00,7.55,7.55,7.41,7.41,6517
2018-04-19,00:00:00,7.25,7.5,7.05,7.49,7375
2018-04-20,00:00:00,6.88,7.54,6.88,7.4,1134
2018-04-23,00:00:00,7.07,7.53,7.03,7.53,3720
2018-04-24,00:00:00,7.21,7.3,7.21,7.3,3095
2018-04-25,00:00:00,7.3,7.3,7.3,7.3,5000
2018-04-26,00:00:00,6.94,6.94,6.94,6.94,8801
2018-04-27,00:00:00,6.6,7.25,6.6,6.9,6293
2018-04-30,00:00:00,6.56,7.15,6.56,6.56,7669
2018-05-02,00:00:00,6.27,6.88,6.27,6.59,2231
2018-05-03,00:00:00,6.5,6.5,6.32,6.5,849
2018-05-04,00:00:00,6.78,6.78,6.18,6.18,12631
2018-05-07,00:00:00,6.43,6.46,6.4,6.4,2752
2018-05-08,00:00:00,6.68,6.69,6.25,6.31,4327
2018-05-09,00:00:00,6.11,6.53,6.1,6.11,1803
2018-05-10,00:00:00,6.4,6.41,5.96,6.4,9417
2018-05-11,00:00:00,6.58,6.58,6.05,6.05,11190
2018-05-14,00:00:00,5.75,6.29,5.75,6.15,9141
2018-05-15,00:00:00,6.0,6.22,5.85,6.22,1416
2018-05-16,00:00:00,6.0,6.32,5.91,6.22,747
2018-05-17,00:00:00,5.91,6.31,5.91,6.23,2675
2018-05-18,00:00:00,5.92,5.92,5.92,5.92,450
2018-05-21,00:00:00,5.67,5.67,5.67,5.67,632
2018-05-22,00:00:00,5.39,5.82,5.39,5.81,5288
2018-05-23,00:00:00,5.53,5.94,5.52,5.92,5971
2018-05-24,00:00:00,6.1,6.1,5.58,6.05,7000
2018-05-25,00:00:00,5.76,6.16,5.76,6.16,8255
2018-05-28,00:00:00,6.11,6.14,5.81,5.85,16027
2018-05-29,00:00:00,5.8,6.11,5.8,6.11,333
2018-05-30,00:00:00,6.11,6.36,6.0,6.0,3441
2018-05-31,00:00:00,6.27,6.27,6.0,6.0,2687
2018-06-01,00:00:00,5.81,6.27,5.7,5.9,2611
2018-06-04,00:00:00,5.7,6.09,5.62,6.09,5462
2018-06-05,00:00:00,5.8,6.06,5.53,5.61,3800
2018-06-07,00:00:00,5.61,5.75,5.61,5.75,4025
2018-06-08,00:00:00,5.51,5.97,5.47,5.93,10418
2018-06-11,00:00:00,5.87,5.87,5.85,5.85,501
2018-06-12,00:00:00,5.56,5.8,5.56,5.8,3057
2018-06-13,00:00:00,5.52,5.85,5.51,5.81,29582
2018-06-14,00:00:00,5.52,5.94,5.52,5.89,4539
2018-06-15,00:00:00,5.98,5.98,5.6,5.6,6898
2018-06-18,00:00:00,5.88,5.88,5.32,5.78,3852
2018-06-19,00:00:00,5.51,5.51,5.5,5.5,4300
2018-06-20,00:00:00,5.24,5.72,5.23,5.71,6304
2018-06-21,00:00:00,5.78,5.78,5.78,5.78,1
2018-06-22,00:00:00,5.5,5.77,5.5,5.74,5125
2018-06-25,00:00:00,5.46,5.74,5.46,5.46,3372
2018-06-26,00:00:00,5.23,5.56,5.19,5.19,6036
2018-06-27,00:00:00,5.19,5.2,5.19,5.19,1010
2018-06-28,00:00:00,5.19,5.4,5.19,5.4,8526
2018-06-29,00:00:00,5.66,5.66,5.15,5.2,2187
2018-07-02,00:00:00,4.94,5.38,4.94,5.0,10473
2018-07-03,00:00:00,4.77,5.22,4.77,5.0,1611
2018-07-04,00:00:00,4.75,5.0,4.75,4.76,9400
2018-07-05,00:00:00,4.53,4.91,4.53,4.88,3055
2018-07-06,00:00:00,4.7,4.7,4.64,4.64,3128
2018-07-09,00:00:00,4.45,4.8,4.41,4.68,6688
2018-07-10,00:00:00,4.81,4.81,4.47,4.77,1024
2018-07-11,00:00:00,4.77,4.98,4.54,4.81,7318
2018-07-12,00:00:00,4.57,4.79,4.57,4.72,6048
2018-07-13,00:00:00,4.5,4.5,4.49,4.49,8000
2018-07-16,00:00:00,4.27,4.27,4.27,4.27,1582
2018-07-17,00:00:00,4.06,4.26,4.06,4.24,5831
2018-07-18,00:00:00,4.4,4.4,4.03,4.03,9459
2018-07-19,00:00:00,4.02,4.02,3.83,3.83,5955
2018-07-20,00:00:00,3.8,3.93,3.64,3.73,8404
2018-07-23,00:00:00,3.64,3.88,3.55,3.56,10263
2018-07-24,00:00:00,3.56,3.73,3.39,3.7,5085
2018-07-25,00:00:00,3.52,3.88,3.52,3.64,2528
2018-07-26,00:00:00,3.64,3.78,3.55,3.55,3099
2018-07-27,00:00:00,3.74,3.74,3.55,3.68,6985
2018-07-30,00:00:00,3.53,3.89,3.53,3.88,6735
2018-07-31,00:00:00,3.71,4.07,3.71,4.07,3011
2018-08-01,00:00:00,4.18,4.18,4.18,4.18,16830
2018-08-02,00:00:00,4.38,4.38,4.35,4.38,6737
2018-08-03,00:00:00,4.55,4.59,4.24,4.31,4698
2018-08-06,00:00:00,4.52,4.52,4.33,4.52,5077
2018-08-07,00:00:00,4.72,4.74,4.66,4.74,7194
2018-08-08,00:00:00,4.53,4.86,4.51,4.85,9866
2018-08-09,00:00:00,5.09,5.09,5.02,5.09,8190
2018-08-10,00:00:00,5.34,5.34,5.01,5.34,6646
2018-08-13,00:00:00,5.6,5.6,5.09,5.6,13299
2018-08-14,00:00:00,5.88,5.88,5.78,5.88,8355
2018-08-16,00:00:00,6.13,6.17,5.62,6.17,10441
2018-08-17,00:00:00,6.47,6.47,6.47,6.47,6933
2018-08-20,10:00:00,6.59,6.59,6.59,6.59,3318
2018-08-21,00:00:00,6.72,6.72,6.72,6.72,5268
2018-08-23,00:00:00,6.85,6.85,6.85,6.85,6529
2018-08-24,00:00:00,6.98,6.98,6.98,6.98,23379
2018-08-27,00:00:00,6.98,6.98,6.85,6.85,9609
2018-08-28,00:00:00,6.72,6.72,6.72,6.72,3203
2018-08-29,00:00:00,6.59,6.59,6.59,6.59,1630
2018-08-30,00:00:00,6.46,6.67,6.46,6.46,10438
2018-08-31,00:00:00,6.58,6.58,6.34,6.34,4150
2018-09-03,00:00:00,6.22,6.46,6.22,6.46,5223
2018-09-04,00:00:00,6.22,6.22,6.21,6.21,4455
2018-09-05,00:00:00,6.09,6.09,6.09,6.09,700
2018-09-06,00:00:00,5.97,5.97,5.97,5.97,1456
2018-09-07,00:00:00,5.86,5.86,5.86,5.86,1250
2018-09-10,00:00:00,5.75,5.75,5.75,5.75,801
2018-09-11,00:00:00,5.64,5.65,5.64,5.64,7221
2018-09-12,00:00:00,5.53,5.53,5.53,5.53,112
2018-09-14,00:00:00,5.64,5.64,5.42,5.42,5121
2018-09-17,00:00:00,5.32,5.42,5.32,5.41,15571
2018-09-18,00:00:00,5.22,5.42,5.22,5.42,18277
2018-09-19,00:00:00,5.52,5.52,5.32,5.32,203
2018-09-21,00:00:00,5.32,5.4,5.22,5.4,25713
2018-09-24,00:00:00,5.3,5.3,5.3,5.3,2652
2018-09-25,00:00:00,5.2,5.4,5.2,5.2,2622
2018-09-26,00:00:00,5.1,5.1,5.1,5.1,1209
2018-09-27,00:00:00,5.0,5.0,5.0,5.0,2760
2018-09-28,00:00:00,4.9,4.9,4.9,4.9,1045
2018-10-01,00:00:00,4.85,4.85,4.85,4.85,505
2018-10-03,00:00:00,4.77,4.77,4.76,4.76,1378
2018-10-04,00:00:00,4.67,4.67,4.67,4.67,100
2018-10-05,00:00:00,4.58,4.58,4.58,4.58,2910
2018-10-08,00:00:00,4.58,4.58,4.36,4.36,7515
2018-10-09,00:00:00,4.25,4.25,4.15,4.15,3518
2018-10-10,00:00:00,3.95,4.35,3.95,4.35,3809
2018-10-11,00:00:00,4.3,4.56,4.14,4.15,5170
