Date,Timestamp,Open,High,Low,Close,Volume
2017-04-05,00:00:00,64.9,64.95,63.0,63.95,5412
2017-04-06,00:00:00,63.5,64.0,62.5,62.55,7716
2017-04-07,00:00:00,63.95,65.5,62.0,63.9,53973
2017-04-10,00:00:00,63.5,66.45,63.1,66.3,10656
2017-04-11,00:00:00,65.6,68.45,64.9,66.95,23816
2017-04-12,00:00:00,66.0,67.8,65.0,66.65,9717
2017-04-13,00:00:00,66.0,67.4,64.0,65.0,35250
2017-04-17,00:00:00,64.0,65.9,64.0,64.4,47843
2017-04-18,00:00:00,64.15,67.4,63.25,63.25,24038
2017-04-19,00:00:00,63.25,65.3,62.55,62.55,15496
2017-04-20,00:00:00,63.0,63.95,60.5,61.95,39531
2017-04-21,00:00:00,61.5,62.35,59.25,60.0,20433
2017-04-24,00:00:00,61.95,62.05,60.0,60.4,7350
2017-04-25,00:00:00,63.4,63.4,58.75,61.2,20964
2017-04-26,00:00:00,65.95,65.95,60.8,62.0,16139
2017-04-27,00:00:00,61.1,62.0,59.0,61.0,17984
2017-04-28,00:00:00,61.7,61.75,59.95,61.75,63242
2017-05-02,00:00:00,60.05,61.6,58.25,61.45,8608
2017-05-03,00:00:00,60.5,60.95,60.0,60.3,12439
2017-05-04,00:00:00,60.9,61.0,59.25,60.5,2020
2017-05-05,00:00:00,61.0,61.65,59.0,59.8,5586
2017-05-08,00:00:00,62.85,62.85,59.8,62.5,147708
2017-05-09,00:00:00,60.05,62.5,60.05,62.0,11019
2017-05-10,00:00:00,62.0,62.0,60.0,61.75,51255
2017-05-11,00:00:00,62.0,62.0,60.1,61.95,5456
2017-05-12,00:00:00,61.0,61.0,58.85,59.95,14136
2017-05-15,00:00:00,60.5,60.5,56.0,56.0,7806
2017-05-16,00:00:00,56.0,61.95,52.2,61.9,46736
2017-05-17,00:00:00,61.0,62.0,59.5,61.4,6998
2017-05-18,00:00:00,59.0,62.0,59.0,61.3,6563
2017-05-19,00:00:00,62.0,62.0,60.9,60.9,7101
2017-05-22,00:00:00,61.0,62.0,59.1,59.1,31156
2017-05-23,00:00:00,58.0,60.85,58.0,58.55,4188
2017-05-24,00:00:00,58.1,59.95,57.0,57.0,10968
2017-05-25,00:00:00,59.25,59.35,56.05,57.9,1624
2017-05-26,00:00:00,57.8,59.25,56.1,59.0,8003
2017-05-29,00:00:00,59.0,59.0,56.1,58.15,3906
2017-05-30,00:00:00,61.0,62.0,56.7,59.5,18188
2017-05-31,00:00:00,59.0,60.5,59.0,59.1,2730
2017-06-01,00:00:00,60.95,60.95,58.05,60.0,32200
2017-06-02,00:00:00,61.5,61.5,58.25,58.55,3476
2017-06-05,00:00:00,57.2,60.95,57.2,60.5,6864
2017-06-06,00:00:00,55.65,59.5,55.2,58.1,8917
2017-06-07,00:00:00,58.5,59.5,57.15,57.15,5805
2017-06-08,00:00:00,57.0,57.8,56.0,57.7,5085
2017-06-09,00:00:00,57.0,59.8,56.0,56.05,2967
2017-06-12,00:00:00,54.0,57.75,53.0,57.75,13400
2017-06-13,00:00:00,59.0,59.0,53.5,56.95,3217
2017-06-14,00:00:00,57.8,57.8,53.05,56.9,13698
2017-06-15,00:00:00,55.5,57.0,55.0,56.7,6088
2017-06-16,00:00:00,57.0,66.5,56.65,64.65,111623
2017-06-19,00:00:00,62.4,77.4,62.1,73.8,186801
2017-06-20,00:00:00,74.6,74.6,66.5,70.1,175742
2017-06-21,00:00:00,69.75,70.4,67.05,67.45,9753
2017-06-22,00:00:00,68.0,69.85,67.0,67.0,119014
2017-06-23,00:00:00,64.75,67.9,64.6,65.75,12903
2017-06-27,00:00:00,63.6,65.95,61.65,65.0,8499
2017-06-28,00:00:00,64.25,72.0,61.75,68.15,107592
2017-06-29,00:00:00,74.0,77.0,70.0,71.0,17522
2017-06-30,00:00:00,72.25,76.0,69.0,71.7,112902
2017-07-03,00:00:00,73.9,79.9,71.15,79.5,136728
2017-07-04,00:00:00,74.0,85.0,72.15,84.0,185885
2017-07-05,00:00:00,88.7,92.0,87.1,88.0,65281
2017-07-06,00:00:00,94.0,96.0,85.15,89.9,50513
2017-07-07,00:00:00,89.0,89.9,84.2,87.7,16553
2017-07-10,00:00:00,89.4,89.4,85.55,85.55,14121
2017-07-11,00:00:00,82.0,88.45,82.0,83.45,7818
2017-07-12,00:00:00,86.0,88.35,81.5,82.55,7701
2017-07-13,00:00:00,82.5,83.0,80.0,82.1,14347
2017-07-14,00:00:00,83.75,83.75,77.9,80.1,92913
2017-07-17,00:00:00,82.55,85.5,81.0,82.0,24622
2017-07-18,00:00:00,82.95,87.0,82.0,86.9,17982
2017-07-19,00:00:00,85.8,87.8,84.05,84.65,22956
2017-07-20,00:00:00,83.95,88.9,82.5,82.5,20400
2017-07-21,00:00:00,86.75,86.75,83.1,84.0,16664
2017-07-24,00:00:00,82.2,86.9,82.2,84.5,7198
2017-07-25,00:00:00,85.9,85.9,81.6,82.0,2266
2017-07-26,00:00:00,83.8,84.8,80.5,83.9,176684
2017-07-27,00:00:00,83.0,84.0,78.65,79.7,6690
2017-07-28,00:00:00,76.5,88.0,76.5,84.0,144078
2017-07-31,00:00:00,87.0,91.0,82.3,83.0,21755
2017-08-01,00:00:00,78.0,84.4,78.0,80.0,16265
2017-08-02,00:00:00,82.9,82.9,75.5,78.0,70225
2017-08-03,00:00:00,70.0,91.4,70.0,88.6,265930
2017-08-04,00:00:00,93.0,93.0,86.0,87.0,49223
2017-08-07,00:00:00,87.0,91.75,83.2,86.95,6964
2017-08-08,00:00:00,83.75,89.5,82.0,83.5,10290
2017-08-09,00:00:00,81.1,87.0,80.0,80.8,20214
2017-08-10,00:00:00,81.9,91.2,78.15,80.5,97550
2017-08-11,00:00:00,80.0,81.5,75.0,78.0,24692
2017-08-14,00:00:00,82.95,84.0,77.75,77.75,13637
2017-08-16,00:00:00,78.75,83.9,77.9,78.25,21015
2017-08-17,00:00:00,79.5,92.0,79.5,90.35,195057
2017-08-18,00:00:00,84.0,90.45,83.5,84.15,26081
2017-08-21,00:00:00,87.95,92.0,80.0,82.55,45229
2017-08-22,00:00:00,84.0,86.0,80.0,82.5,18436
2017-08-23,00:00:00,81.0,84.75,79.0,81.9,25425
2017-08-24,00:00:00,80.0,84.0,80.0,80.6,8587
2017-08-28,00:00:00,81.6,95.0,81.6,92.5,118923
2017-08-29,00:00:00,89.1,94.9,86.5,94.5,18450
2017-08-30,00:00:00,91.0,97.0,91.0,94.0,55258
2017-08-31,00:00:00,93.0,94.4,92.75,93.7,3350
2017-09-01,00:00:00,95.0,97.9,91.65,92.25,74664
2017-09-04,00:00:00,93.6,103.9,93.6,102.15,129405
2017-09-05,00:00:00,102.0,104.0,100.0,103.25,24589
2017-09-06,00:00:00,103.0,103.0,99.1,100.9,9857
2017-09-07,00:00:00,98.0,104.0,98.0,103.25,42093
2017-09-08,00:00:00,102.7,104.0,98.0,100.1,91019
2017-09-11,00:00:00,103.15,108.0,102.9,104.45,72663
2017-09-12,00:00:00,104.5,107.85,103.05,105.5,47835
2017-09-13,00:00:00,105.0,107.45,102.7,105.8,137806
2017-09-14,00:00:00,104.15,106.4,101.9,105.6,51413
2017-09-15,00:00:00,104.0,105.5,98.2,100.05,55914
2017-09-18,00:00:00,103.0,104.7,98.0,99.2,21495
2017-09-19,00:00:00,100.95,101.45,95.0,95.4,33361
2017-09-20,00:00:00,94.0,99.3,94.0,96.75,21562
2017-09-21,00:00:00,99.0,102.0,94.0,95.05,19722
2017-09-22,00:00:00,95.95,95.95,86.0,90.55,15331
2017-09-25,00:00:00,90.6,97.0,83.8,94.0,36583
2017-09-26,00:00:00,85.5,96.0,85.5,96.0,14143
2017-09-27,00:00:00,99.9,101.75,91.55,96.0,22130
2017-09-28,00:00:00,92.0,95.55,92.0,95.0,1206
2017-09-29,00:00:00,94.5,97.5,93.1,94.5,4675
2017-10-03,00:00:00,97.8,104.7,94.05,103.6,65794
2017-10-04,00:00:00,103.0,114.0,102.65,106.0,469289
2017-10-05,00:00:00,106.0,110.45,103.0,107.9,127950
2017-10-06,00:00:00,109.4,118.9,107.2,113.8,234218
2017-10-09,00:00:00,119.4,119.45,113.1,115.4,161191
2017-10-10,00:00:00,114.0,119.0,109.0,110.1,224481
2017-10-11,00:00:00,112.0,114.0,108.1,110.0,83551
2017-10-12,00:00:00,107.25,112.0,105.05,107.95,81648
2017-10-13,00:00:00,108.05,108.05,104.0,106.05,8998
2017-10-16,00:00:00,108.0,110.0,101.5,109.0,15550
2017-10-17,00:00:00,107.15,108.0,102.65,103.0,29976
2017-10-18,00:00:00,103.5,108.35,102.25,105.0,44738
2017-10-19,00:00:00,108.0,110.25,107.0,110.25,11524
2017-10-23,00:00:00,112.0,115.0,106.5,106.5,46205
2017-10-24,00:00:00,109.0,109.0,106.0,107.6,6805
2017-10-25,00:00:00,107.5,111.35,104.0,105.6,17165
2017-10-26,00:00:00,109.0,109.0,105.45,108.0,6836
2017-10-27,00:00:00,105.5,105.5,102.0,104.95,8745
2017-10-30,00:00:00,107.0,108.45,102.0,107.85,270036
2017-10-31,00:00:00,111.0,113.2,105.0,113.2,262782
2017-11-01,00:00:00,111.9,112.65,111.0,112.65,6517
2017-11-02,00:00:00,118.25,118.25,110.6,118.25,181487
2017-11-03,00:00:00,124.0,124.15,119.0,124.15,153780
2017-11-06,00:00:00,121.5,127.55,121.5,127.0,76831
2017-11-07,00:00:00,127.0,129.9,120.6,127.7,63464
2017-11-08,00:00:00,124.05,127.4,120.0,121.0,108754
2017-11-09,00:00:00,119.5,124.9,119.5,123.0,16834
2017-11-10,00:00:00,120.1,125.0,119.5,125.0,14532
2017-11-13,00:00:00,121.5,126.5,118.5,126.5,22932
2017-11-14,00:00:00,130.0,130.0,119.25,121.6,45854
2017-11-15,00:00:00,120.05,131.75,120.05,123.0,29591
2017-11-16,00:00:00,120.1,127.8,119.5,124.0,9687
2017-11-17,00:00:00,124.0,126.75,121.0,121.0,33167
2017-11-20,00:00:00,119.95,126.0,117.0,121.0,75316
2017-11-21,00:00:00,126.9,126.9,121.0,121.0,37565
2017-11-22,00:00:00,124.7,124.7,119.5,119.5,18682
2017-11-23,00:00:00,120.0,122.0,119.5,120.0,6846
2017-11-24,00:00:00,115.55,125.0,115.55,124.4,49311
2017-11-27,00:00:00,124.9,130.0,121.0,129.75,204098
2017-11-28,00:00:00,129.75,133.9,123.7,133.0,334509
2017-11-29,00:00:00,133.0,133.9,128.05,132.4,204211
2017-11-30,00:00:00,130.1,137.95,127.95,136.5,166666
2017-12-01,00:00:00,138.0,139.3,134.9,138.0,55838
2017-12-04,00:00:00,137.75,137.75,131.05,136.0,35133
2017-12-05,00:00:00,136.0,138.0,133.0,137.0,10222
2017-12-06,00:00:00,137.1,138.0,132.75,137.4,24471
2017-12-07,00:00:00,135.0,144.9,134.4,138.75,397722
2017-12-08,00:00:00,141.0,147.0,139.0,146.0,147876
2017-12-11,00:00:00,147.0,150.0,144.5,147.45,97958
2017-12-12,00:00:00,147.45,147.45,143.6,147.0,101923
2017-12-13,00:00:00,147.0,157.0,145.0,156.95,305764
2017-12-14,00:00:00,159.5,159.5,153.0,155.0,79574
2017-12-15,00:00:00,157.85,159.0,153.5,155.8,107265
2017-12-18,00:00:00,160.95,165.25,140.0,162.35,126823
2017-12-19,00:00:00,165.95,171.85,162.45,168.05,139733
2017-12-20,00:00:00,169.95,174.45,162.0,162.0,84924
2017-12-21,00:00:00,169.55,169.55,161.95,165.95,24522
2017-12-22,00:00:00,166.95,172.35,165.95,171.15,57219
2017-12-26,00:00:00,172.85,174.45,161.55,170.45,53640
2017-12-27,00:00:00,167.95,171.95,163.95,165.0,31490
2017-12-28,00:00:00,165.0,175.2,161.95,164.65,40287
2017-12-29,00:00:00,163.95,173.85,157.05,167.0,55298
2018-01-01,00:00:00,167.95,173.85,159.95,161.5,38251
2018-01-02,00:00:00,163.95,167.95,158.0,161.85,19231
2018-01-03,00:00:00,162.95,166.2,155.0,155.0,44607
2018-01-04,00:00:00,159.85,162.85,150.0,155.0,52510
2018-01-05,00:00:00,159.7,169.95,153.1,154.0,34672
2018-01-08,00:00:00,162.55,162.55,153.1,153.2,42313
2018-01-09,00:00:00,156.0,168.65,155.0,167.45,156358
2018-01-10,00:00:00,171.45,178.75,167.45,171.2,119775
2018-01-11,00:00:00,177.95,179.2,166.95,173.9,94029
2018-01-12,00:00:00,178.25,178.25,164.45,168.45,33620
2018-01-15,00:00:00,175.15,175.15,164.15,166.45,47254
2018-01-16,00:00:00,169.75,171.65,160.95,163.2,23716
2018-01-17,00:00:00,160.95,166.65,156.0,159.0,23559
2018-01-18,00:00:00,158.0,160.95,148.0,151.6,45615
2018-01-19,00:00:00,155.0,159.8,152.0,155.2,50687
2018-01-22,00:00:00,159.1,161.85,156.0,157.0,50848
2018-01-23,00:00:00,160.4,164.85,152.5,152.65,79517
2018-01-24,00:00:00,159.4,159.4,151.5,154.0,26070
2018-01-25,00:00:00,156.95,158.25,149.0,155.0,56160
2018-01-29,00:00:00,155.0,167.95,149.1,158.0,132599
2018-01-30,00:00:00,159.95,160.0,150.1,154.0,44486
2018-01-31,00:00:00,159.8,159.8,141.15,149.95,59113
2018-02-01,00:00:00,149.3,154.0,141.0,150.2,34693
2018-02-02,00:00:00,153.0,154.95,144.5,149.65,305785
2018-02-05,00:00:00,146.0,157.9,146.0,150.0,43250
2018-02-06,00:00:00,145.0,148.85,137.3,146.0,137235
2018-02-07,00:00:00,152.8,152.8,147.0,150.0,44463
2018-02-08,00:00:00,151.0,161.65,150.5,158.8,118099
2018-02-09,00:00:00,151.1,165.95,145.05,160.95,190422
2018-02-12,00:00:00,167.8,168.75,163.95,164.95,22650
2018-02-14,00:00:00,174.45,177.95,163.95,164.0,43722
2018-02-15,00:00:00,166.95,169.45,161.3,166.05,19308
2018-02-16,00:00:00,163.95,166.95,155.4,157.4,21812
2018-02-19,00:00:00,160.0,163.95,151.15,154.1,14101
2018-02-20,00:00:00,156.45,160.45,152.05,154.9,31929
2018-02-21,00:00:00,153.6,160.35,152.5,159.95,117434
2018-02-22,00:00:00,158.55,159.0,152.6,155.3,11967
2018-02-23,00:00:00,157.95,160.95,154.0,155.5,22116
2018-02-26,00:00:00,155.5,157.0,153.5,156.3,8308
2018-02-27,00:00:00,158.0,158.0,150.25,151.0,4812
2018-02-28,00:00:00,152.4,155.8,150.05,154.0,3885
2018-03-01,00:00:00,152.5,154.0,147.0,148.7,10493
2018-03-05,00:00:00,150.0,156.0,146.3,146.3,10419
2018-03-06,00:00:00,151.0,151.0,145.55,148.0,12595
2018-03-07,00:00:00,150.4,150.4,140.1,147.75,17263
2018-03-08,00:00:00,140.6,144.4,135.0,139.65,23242
2018-03-09,00:00:00,140.0,143.6,136.0,136.0,4947
2018-03-12,00:00:00,135.1,140.0,132.0,132.5,22879
2018-03-13,00:00:00,130.0,148.1,128.1,140.45,35811
2018-03-14,00:00:00,145.5,147.4,138.0,142.0,4075
2018-03-15,00:00:00,143.0,146.9,139.0,140.4,101343
2018-03-16,00:00:00,143.0,143.0,135.5,135.55,56358
2018-03-19,00:00:00,140.0,140.0,131.2,132.0,3687
2018-03-20,00:00:00,130.4,134.9,128.0,131.2,22746
2018-03-21,00:00:00,134.0,134.8,128.75,130.15,32159
2018-03-22,00:00:00,133.35,136.9,130.05,134.45,39757
2018-03-23,00:00:00,121.55,134.0,121.55,130.0,81044
2018-03-26,00:00:00,132.0,136.5,130.0,135.4,27460
2018-03-27,00:00:00,137.0,149.9,135.0,137.55,62521
2018-03-28,00:00:00,142.0,146.0,135.0,139.9,20544
2018-04-02,00:00:00,136.0,143.95,136.0,140.5,31271
2018-04-03,00:00:00,137.0,142.05,137.0,140.2,22894
2018-04-04,00:00:00,142.5,142.5,127.0,138.0,16766
2018-04-05,00:00:00,142.0,145.0,134.5,143.0,171398
2018-04-06,00:00:00,149.0,149.0,141.0,142.95,30555
2018-04-09,00:00:00,143.5,143.5,140.15,140.95,1739
2018-04-10,00:00:00,145.0,145.0,138.0,139.5,5512
2018-04-11,00:00:00,142.8,142.8,137.0,137.15,4001
2018-04-12,00:00:00,139.95,142.5,139.0,140.5,66723
2018-04-13,00:00:00,139.0,141.75,138.5,138.5,6984
2018-04-16,00:00:00,137.5,139.95,135.0,137.55,3996
2018-04-17,00:00:00,139.7,139.7,136.0,136.0,907
2018-04-18,00:00:00,140.75,153.0,135.0,143.0,65536
2018-04-19,00:00:00,142.0,146.0,140.0,141.0,21918
2018-04-20,00:00:00,144.8,147.0,143.0,143.0,90031
2018-04-23,00:00:00,145.8,147.0,123.0,140.3,11579
2018-04-24,00:00:00,143.0,144.0,138.0,138.05,28654
2018-04-25,00:00:00,143.5,143.5,138.5,138.6,13287
2018-04-26,00:00:00,142.8,142.8,138.5,138.5,1146
2018-04-27,00:00:00,140.0,145.0,133.0,136.05,48356
2018-04-30,00:00:00,142.0,145.9,140.8,143.25,128289
2018-05-02,00:00:00,144.0,144.0,139.6,140.25,94850
2018-05-03,00:00:00,143.5,143.5,136.35,139.5,43290
2018-05-04,00:00:00,142.0,142.0,135.1,137.0,8939
2018-05-07,00:00:00,142.0,142.0,132.2,135.85,120644
2018-05-08,00:00:00,138.9,140.0,118.05,127.95,278351
2018-05-09,00:00:00,130.0,153.5,126.1,130.9,512549
2018-05-10,00:00:00,133.0,134.3,129.0,131.6,83843
2018-05-11,00:00:00,133.0,134.6,129.4,130.0,75566
2018-05-14,00:00:00,134.0,134.4,129.0,129.0,45892
2018-05-15,00:00:00,130.0,133.8,128.0,128.0,13664
2018-05-16,00:00:00,128.0,135.5,125.0,134.0,33385
2018-05-17,00:00:00,134.0,134.0,130.0,132.0,10281
2018-05-18,00:00:00,135.0,136.0,130.3,133.95,57776
2018-05-21,00:00:00,135.05,141.0,128.0,131.9,129542
2018-05-22,00:00:00,135.8,135.8,130.0,131.0,30162
2018-05-23,00:00:00,134.7,134.7,130.0,130.0,35535
2018-05-24,00:00:00,134.0,139.2,131.0,137.25,31631
2018-05-25,00:00:00,136.0,137.0,130.1,130.5,20454
2018-05-28,00:00:00,134.0,137.9,131.5,133.2,12479
2018-05-29,00:00:00,135.2,137.9,126.1,127.5,96036
2018-05-30,00:00:00,133.25,134.0,130.1,130.1,40936
2018-05-31,00:00:00,133.9,135.0,132.0,133.0,11526
2018-06-01,00:00:00,134.5,134.5,129.0,130.55,40992
2018-06-04,00:00:00,132.0,134.0,128.0,128.5,5204
2018-06-05,00:00:00,131.0,131.5,118.1,122.2,35858
2018-06-06,00:00:00,129.0,129.6,123.8,124.0,25848
2018-06-07,00:00:00,130.0,131.0,124.0,124.0,4664
2018-06-08,00:00:00,129.0,129.9,124.5,125.0,36922
2018-06-11,00:00:00,125.0,126.0,120.15,121.2,7181
2018-06-12,00:00:00,122.0,127.0,120.15,120.8,18675
2018-06-13,00:00:00,125.0,125.3,121.5,124.5,2839
2018-06-14,00:00:00,125.25,125.25,111.6,119.95,20281
2018-06-15,00:00:00,123.7,134.9,123.0,123.5,20568
2018-06-18,00:00:00,125.0,128.55,123.0,126.5,6442
2018-06-19,00:00:00,123.0,126.5,120.0,124.0,4620
2018-06-20,00:00:00,125.0,125.0,121.0,121.8,10596
2018-06-21,00:00:00,122.8,124.2,120.5,120.5,3429
2018-06-22,00:00:00,122.8,122.8,119.0,121.75,16023
2018-06-25,00:00:00,124.4,124.4,118.9,121.3,15520
2018-06-26,00:00:00,122.6,124.0,119.6,121.3,14472
2018-06-27,00:00:00,120.9,122.65,117.0,119.0,13795
2018-06-28,00:00:00,121.8,121.8,114.1,118.1,4754
2018-06-29,00:00:00,117.05,121.45,116.0,116.0,2417
2018-07-02,00:00:00,121.0,121.0,115.0,115.0,7830
2018-07-03,00:00:00,118.0,124.2,116.0,116.0,13787
2018-07-04,00:00:00,119.0,119.4,115.2,117.95,3740
2018-07-05,00:00:00,120.0,134.5,113.5,130.0,110721
2018-07-06,00:00:00,134.9,140.5,133.0,136.0,33365
2018-07-09,00:00:00,137.0,141.9,137.0,139.0,27336
2018-07-10,00:00:00,139.5,140.9,133.0,133.4,13129
2018-07-11,00:00:00,137.9,138.85,131.1,134.0,8349
2018-07-12,00:00:00,138.0,138.0,131.0,132.9,13516
2018-07-13,00:00:00,133.0,135.0,129.0,129.85,22871
2018-07-16,00:00:00,129.05,129.05,124.1,124.1,1848
2018-07-17,00:00:00,133.0,133.0,124.1,125.1,1180
2018-07-18,00:00:00,129.8,129.8,124.0,124.5,6592
2018-07-19,00:00:00,123.35,123.35,119.1,122.45,6793
2018-07-20,00:00:00,123.0,123.7,119.1,121.4,1247
2018-07-23,00:00:00,124.0,124.0,119.0,120.9,903
2018-07-24,00:00:00,123.0,123.0,120.0,122.0,759
2018-07-25,00:00:00,120.0,123.5,117.0,117.0,8366
2018-07-26,00:00:00,112.0,121.0,112.0,119.7,6583
2018-07-27,00:00:00,120.0,122.0,113.1,117.1,4219
2018-07-30,00:00:00,114.0,119.5,113.3,114.9,8157
2018-07-31,00:00:00,117.0,118.0,115.0,118.0,5300
2018-08-01,00:00:00,118.95,122.0,116.2,116.4,3297
2018-08-02,00:00:00,123.0,138.0,117.0,134.0,91212
2018-08-03,00:00:00,141.0,141.0,128.7,132.35,47290
2018-08-06,00:00:00,133.0,137.4,127.05,127.05,6667
2018-08-07,00:00:00,131.0,132.5,122.0,126.2,10173
2018-08-08,00:00:00,127.0,130.0,121.6,122.2,180382
2018-08-09,00:00:00,123.0,125.9,121.25,121.5,24864
2018-08-10,00:00:00,126.0,128.9,124.1,124.1,9577
2018-08-13,00:00:00,128.0,137.25,128.0,128.05,4706
2018-08-14,00:00:00,135.5,135.5,128.0,133.5,17358
2018-08-16,00:00:00,131.5,134.0,123.9,125.9,12264
2018-08-17,00:00:00,129.0,130.85,120.5,123.25,16812
2018-08-20,00:00:00,129.0,129.5,122.1,122.15,7379
2018-08-21,00:00:00,125.5,144.8,122.0,122.0,30524
2018-08-23,00:00:00,126.0,127.45,121.05,122.2,8476
2018-08-24,00:00:00,123.0,123.9,118.1,122.4,21449
2018-08-27,00:00:00,124.0,124.0,116.2,117.0,28816
2018-08-28,00:00:00,118.5,122.4,117.0,118.9,20439
2018-08-29,00:00:00,120.0,123.0,118.0,118.5,4407
2018-08-30,00:00:00,121.9,121.9,117.0,119.0,4091
2018-08-31,00:00:00,120.9,120.9,116.0,117.95,6320
2018-09-03,00:00:00,120.45,122.8,115.0,116.7,19141
2018-09-04,00:00:00,119.0,119.0,114.75,116.0,7965
2018-09-05,00:00:00,118.4,118.4,113.1,113.7,11803
2018-09-06,00:00:00,119.0,119.0,113.0,114.0,5413
2018-09-07,00:00:00,118.0,118.0,108.5,112.0,29509
2018-09-10,00:00:00,115.0,117.5,108.0,108.5,27832
2018-09-11,00:00:00,128.0,128.0,108.35,110.0,55812
2018-09-12,00:00:00,110.05,114.9,106.0,106.45,15232
2018-09-14,00:00:00,107.0,125.0,104.9,108.0,13423
2018-09-17,00:00:00,112.2,118.5,111.0,114.15,67912
2018-09-18,00:00:00,120.0,120.0,108.65,108.65,4465
2018-09-19,00:00:00,113.0,115.8,106.25,107.8,41595
2018-09-21,00:00:00,111.0,133.1,90.0,112.5,208751
2018-09-24,00:00:00,118.0,125.0,106.75,109.25,13901
2018-09-25,00:00:00,113.0,113.0,105.1,109.0,26638
2018-09-26,00:00:00,112.0,112.0,105.0,106.5,136646
2018-09-27,00:00:00,109.5,111.0,105.55,108.7,16623
2018-09-28,00:00:00,109.0,110.0,100.0,102.3,8195
2018-10-01,00:00:00,110.0,110.0,100.1,100.2,9981
2018-10-03,00:00:00,105.0,106.5,100.5,100.95,9250
2018-10-04,00:00:00,102.0,103.8,98.0,102.55,29025
2018-10-05,00:00:00,106.0,106.0,95.1,95.1,11637
2018-10-08,00:00:00,95.05,98.75,91.0,92.45,34670
2018-10-09,00:00:00,101.95,101.95,90.15,93.45,25285
2018-10-10,00:00:00,98.0,100.95,94.6,99.9,25918
2018-10-11,00:00:00,103.8,103.8,95.3,97.0,3936
2018-10-12,00:00:00,96.5,102.8,89.5,102.0,27070
2018-10-15,00:00:00,100.0,101.5,95.3,98.0,16086
2018-10-16,00:00:00,101.8,102.8,97.6,98.25,7849
2018-10-17,00:00:00,101.0,104.8,95.0,96.5,26353
2018-10-19,00:00:00,96.0,98.9,88.0,93.55,8980
2018-10-22,00:00:00,96.0,98.0,90.0,92.35,14424
2018-10-23,00:00:00,93.0,93.85,85.35,90.95,46706
2018-10-24,00:00:00,93.0,94.6,88.0,92.35,8979
2018-10-25,00:00:00,90.0,93.6,88.5,90.4,87196
2018-10-26,00:00:00,96.95,96.95,87.0,87.85,104144
2018-10-29,00:00:00,92.0,92.0,85.05,87.65,6171
2018-10-30,00:00:00,89.0,89.7,85.05,85.25,4414
2018-10-31,00:00:00,94.5,94.5,83.2,84.25,37315
2018-11-01,00:00:00,85.9,86.7,82.1,83.95,14696
2018-11-02,00:00:00,85.95,85.95,75.0,77.35,23771
2018-11-05,00:00:00,76.2,83.0,72.0,73.85,106011
2018-11-06,00:00:00,75.6,76.2,59.1,59.1,34416
2018-11-07,00:00:00,61.0,65.0,56.6,65.0,241826
2018-11-09,00:00:00,71.5,71.5,71.5,71.5,7042
2018-11-12,00:00:00,78.65,78.65,67.05,69.65,264363
2018-11-13,00:00:00,71.0,71.95,65.0,66.15,147124
2018-11-14,00:00:00,68.7,72.25,68.0,70.85,246662
2018-11-15,00:00:00,75.0,76.5,69.55,74.5,221597
2018-11-16,00:00:00,77.4,81.2,72.05,74.55,141076
2018-11-19,00:00:00,76.45,76.95,70.9,72.5,191874
2018-11-20,00:00:00,74.0,79.9,72.1,79.3,196698
2018-11-21,00:00:00,81.0,81.0,77.0,77.25,110175
2018-11-22,00:00:00,78.8,79.0,74.0,74.05,402425
2018-11-26,00:00:00,76.55,79.65,74.25,74.5,137496
2018-11-27,00:00:00,77.85,77.85,73.1,74.3,94395
2018-11-28,00:00:00,75.0,76.4,70.5,72.8,142194
2018-11-29,00:00:00,74.45,74.45,70.5,72.0,69739
2018-11-30,00:00:00,73.3,75.0,70.95,71.7,56965
2018-12-03,00:00:00,73.1,73.1,70.35,70.6,6723
2018-12-04,00:00:00,74.0,74.0,69.6,69.9,23488
2018-12-05,00:00:00,69.75,70.6,67.8,68.2,12865
2018-12-06,00:00:00,69.2,69.95,67.85,68.55,16595
2018-12-07,00:00:00,69.85,71.9,66.05,68.6,66888
2018-12-10,00:00:00,67.0,73.0,67.0,67.85,34760
2018-12-11,00:00:00,72.5,72.5,65.0,67.4,41984
2018-12-12,00:00:00,69.9,69.9,65.1,66.7,74149
2018-12-13,00:00:00,73.8,73.8,55.15,66.8,43536
2018-12-14,00:00:00,68.0,69.5,65.5,66.85,15805
2018-12-17,00:00:00,70.5,70.5,65.0,66.9,1414
2018-12-18,00:00:00,68.95,68.95,65.0,66.3,25270
2018-12-19,00:00:00,73.0,73.0,65.2,66.6,103090
2018-12-20,00:00:00,70.0,70.0,65.7,66.65,3376
2018-12-21,00:00:00,69.0,69.0,65.35,66.1,35180
2018-12-24,00:00:00,66.0,66.95,63.8,65.9,2123
2018-12-26,00:00:00,66.0,71.9,64.5,66.15,16555
2018-12-27,00:00:00,67.2,67.2,64.9,65.0,3396
2018-12-28,00:00:00,72.45,72.45,64.0,65.75,5716
2018-12-31,00:00:00,70.0,70.0,65.35,65.85,96034
2019-01-01,00:00:00,69.0,69.0,65.1,65.5,4321
2019-01-02,00:00:00,65.5,76.6,65.15,68.4,110151
2019-01-03,00:00:00,69.0,75.0,66.9,67.6,82551
2019-01-04,00:00:00,72.0,72.0,67.5,70.5,57174
2019-01-07,00:00:00,74.2,74.2,67.55,70.2,26005
