Date,Timestamp,Open,High,Low,Close,Volume
2016-12-16,09:15:00,196.8,197.05,190.3,191.15,6046045
2016-12-19,09:15:00,192.5,192.75,189.65,190.85,6134651
2016-12-20,09:15:00,190.85,190.9,187.15,189.4,4487663
2016-12-21,09:15:00,190.1,191.75,189.2,190.95,4699901
2016-12-22,09:15:00,190.4,190.4,183.95,184.7,5073928
2016-12-23,09:15:00,186.65,186.9,182.45,182.85,5637468
2016-12-26,09:15:00,181.95,182.65,178.35,179.1,4468708
2016-12-27,09:15:00,180.1,180.9,177.9,180.35,4972743
2016-12-28,09:15:00,179.6,182.05,179.35,180.0,4245082
2016-12-29,09:15:00,180.1,183.6,180.05,181.6,13079156
2016-12-30,09:15:00,182.6,183.25,180.3,181.35,3664012
2017-01-02,09:15:00,181.8,182.9,181.35,182.2,2690448
2017-01-03,09:15:00,183.3,183.6,181.15,182.45,4764310
2017-01-04,09:15:00,183.4,186.5,182.05,184.6,7507779
2017-01-05,09:15:00,185.05,189.8,185.05,189.2,6831388
2017-01-06,09:15:00,189.55,196.15,189.55,191.95,8399536
2017-01-09,09:15:00,193.25,194.25,186.75,187.65,4783989
2017-01-10,09:15:00,188.5,192.4,187.35,188.1,6865373
2017-01-11,09:56:00,188.25,189.55,186.95,187.3,3657809
2017-01-12,09:15:00,188.15,191.15,188.15,189.1,7180398
2017-01-13,09:15:00,192.4,193.25,189.6,190.75,7173268
2017-01-16,09:15:00,190.5,191.25,187.7,188.0,4070898
2017-01-17,09:15:00,188.6,189.2,182.9,184.6,4631529
2017-01-18,09:15:00,185.25,188.05,183.6,187.65,9444964
2017-01-19,09:15:00,187.5,190.9,186.55,190.35,11378619
2017-01-20,09:15:00,190.35,191.45,185.2,186.95,7834336
2017-01-23,09:15:00,186.95,191.25,186.95,189.45,5350419
2017-01-24,09:15:00,190.6,191.6,188.9,191.05,3600754
2017-01-25,09:15:00,191.4,194.9,191.4,194.2,11413512
2017-01-27,09:15:00,195.2,197.1,192.55,193.8,5089894
2017-01-30,09:15:00,193.8,194.7,190.3,191.3,4594038
2017-01-31,09:15:00,199.0,200.75,190.5,191.95,39669868
2017-02-01,09:15:00,192.4,194.3,189.05,189.75,11271144
2017-02-02,09:15:00,190.5,193.8,189.95,190.35,8549969
2017-02-03,09:15:00,191.15,192.6,190.05,190.45,4940894
2017-02-06,09:15:00,192.2,192.25,188.35,188.6,5926274
2017-02-07,09:15:00,187.65,189.05,182.55,183.2,10805646
2017-02-08,09:15:00,183.85,185.75,182.45,184.25,7106853
2017-02-09,09:15:00,185.2,185.95,182.4,182.8,6092204
2017-02-10,09:15:00,183.85,185.2,183.0,183.5,6287846
2017-02-13,09:15:00,184.15,184.35,180.8,182.2,4083916
2017-02-14,09:15:00,182.9,185.95,181.8,185.45,7785934
2017-02-15,09:15:00,185.65,187.45,184.0,184.75,5793110
2017-02-16,09:15:00,185.8,186.05,183.6,183.95,3343438
2017-02-17,09:15:00,184.8,185.0,183.4,184.25,3230898
2017-02-20,09:15:00,184.5,185.95,182.2,185.05,8954741
2017-02-21,09:15:00,185.5,186.5,184.35,186.0,3280290
2017-02-22,09:15:00,187.65,188.15,184.9,185.35,5671343
2017-02-23,09:15:00,185.65,187.25,184.2,185.75,20504597
2017-02-27,09:15:00,186.65,187.65,183.65,184.5,7881156
2017-02-28,09:15:00,186.75,186.95,182.55,183.45,10367585
2017-03-01,09:15:00,186.45,186.45,183.3,183.7,11243767
2017-03-02,09:15:00,184.6,184.7,182.1,182.6,6978509
2017-03-03,09:15:00,182.3,183.4,181.6,182.95,4294857
2017-03-06,09:15:00,183.4,184.55,182.9,183.65,3847930
2017-03-07,09:15:00,183.85,186.65,183.4,186.15,7768654
2017-03-08,09:15:00,186.65,186.85,182.25,182.85,6553289
2017-03-09,09:15:00,181.5,181.7,179.2,179.75,6323875
2017-03-10,09:15:00,179.8,182.4,178.45,181.6,7822853
2017-03-14,09:15:00,184.45,184.45,181.5,181.85,8850096
2017-03-15,09:15:00,181.3,182.85,180.5,180.7,4219974
2017-03-16,09:15:00,182.9,183.45,181.25,181.8,6732778
2017-03-17,09:15:00,181.95,182.35,179.55,180.1,7462534
2017-03-20,09:15:00,180.15,181.7,179.8,180.85,5070076
2017-03-21,09:15:00,181.0,184.3,181.0,183.9,6715278
2017-03-22,09:15:00,182.45,183.75,181.0,182.45,4960436
2017-03-23,09:15:00,183.45,184.35,182.65,183.45,4208188
2017-03-24,09:15:00,183.25,183.3,181.35,181.85,9289757
2017-03-27,09:15:00,181.8,181.95,178.6,179.0,4780041
2017-03-28,09:15:00,179.8,180.1,176.55,177.1,9790503
2017-03-29,09:15:00,178.1,178.3,176.65,177.15,9676087
2017-03-30,09:15:00,177.25,178.4,173.45,174.3,14882692
2017-03-31,09:15:00,175.25,176.55,174.55,175.3,8217678
2017-04-03,09:15:00,175.5,176.6,175.15,176.1,4802523
2017-04-05,09:15:00,176.6,176.9,175.1,176.5,6772865
2017-04-06,09:15:00,176.3,178.3,175.5,177.75,7216198
2017-04-07,09:15:00,177.95,178.55,175.95,176.65,8049423
2017-04-10,09:15:00,177.5,177.95,176.45,176.7,3953031
2017-04-11,09:15:00,177.8,178.5,177.05,178.05,7982429
2017-04-12,09:15:00,178.25,178.8,176.05,176.9,4050669
2017-04-13,09:15:00,177.2,177.5,174.7,175.15,3338347
2017-04-17,09:15:00,175.7,175.7,172.95,173.55,3070001
2017-04-18,09:15:00,173.75,174.75,171.05,171.5,3358340
2017-04-19,09:15:00,171.55,172.4,169.85,170.4,4198156
2017-04-20,09:15:00,171.7,173.8,169.15,169.75,9102962
2017-04-21,09:15:00,170.65,172.5,170.3,170.8,4117134
2017-04-24,09:15:00,171.05,172.65,171.05,172.0,4311732
2017-04-25,09:15:00,172.85,172.9,171.0,172.05,5784684
2017-04-26,09:15:00,172.1,172.25,170.35,170.65,4850265
2017-04-27,09:15:00,171.25,171.35,168.95,169.75,7471812
2017-04-28,09:15:00,170.55,177.35,170.05,176.8,10789077
2017-05-02,09:15:00,178.2,183.75,177.85,182.35,17143827
2017-05-03,09:15:00,183.8,184.55,180.65,181.1,6245067
2017-05-04,09:15:00,181.95,182.4,178.5,179.0,4432281
2017-05-05,09:15:00,178.6,178.7,172.7,174.2,8117137
2017-05-08,09:15:00,174.95,178.4,174.35,176.25,5592129
2017-05-09,09:15:00,177.1,177.95,175.8,176.35,4713977
2017-05-10,09:15:00,177.15,178.55,175.9,178.15,4038348
2017-05-11,09:15:00,179.2,180.3,173.55,174.0,10796830
2017-05-12,09:15:00,175.1,176.65,174.35,175.2,6242350
2017-05-15,09:15:00,177.5,178.45,176.4,176.95,5766195
2017-05-16,09:15:00,177.65,177.7,174.95,175.45,6960470
2017-05-17,09:15:00,175.5,176.9,174.3,174.85,6074714
2017-05-18,09:15:00,174.75,174.75,171.05,171.45,4628258
2017-05-19,09:15:00,172.35,173.1,169.8,170.6,5853904
2017-05-22,09:15:00,171.6,172.1,167.35,167.9,5558525
2017-05-23,09:15:00,168.6,168.6,164.6,165.5,5162996
2017-05-24,09:15:00,165.2,167.05,163.9,164.6,6540417
2017-05-25,09:15:00,165.65,166.45,164.4,165.05,8230189
2017-05-26,09:15:00,165.55,168.2,165.2,166.55,6460263
2017-05-29,09:15:00,165.4,168.05,162.2,166.55,6629243
2017-05-30,09:15:00,165.95,170.0,164.05,169.3,6532975
2017-05-31,09:15:00,169.2,169.2,166.1,167.75,10715866
2017-06-01,09:15:00,167.65,167.65,163.6,164.9,8676208
2017-06-02,09:15:00,165.75,166.25,164.05,164.9,4039371
2017-06-05,09:15:00,165.25,169.15,165.0,166.55,5836542
2017-06-06,09:15:00,166.8,166.8,162.15,162.45,6437174
2017-06-07,09:15:00,162.5,164.9,162.5,163.05,7404338
2017-06-08,09:15:00,162.25,162.7,160.15,161.65,5798852
2017-06-09,09:15:00,162.1,162.25,159.0,160.35,6859186
2017-06-12,09:15:00,160.6,161.6,159.35,159.7,4382264
2017-06-13,09:15:00,160.25,160.85,159.05,160.25,5988071
2017-06-14,09:15:00,160.35,161.15,159.35,160.6,5698882
2017-06-15,09:15:00,161.15,162.0,158.05,158.4,8396153
2017-06-16,09:15:00,157.8,159.1,157.2,158.4,9457498
2017-06-19,09:15:00,158.75,159.0,155.95,157.35,5175569
2017-06-20,09:15:00,158.25,161.45,157.15,160.25,6212122
2017-06-21,09:15:00,159.4,159.65,155.75,156.15,8411843
2017-06-22,09:15:00,156.15,156.5,151.7,152.05,8856235
2017-06-23,09:15:00,152.75,152.9,149.1,149.85,4803636
2017-06-27,09:15:00,150.65,152.45,147.1,151.6,7105195
2017-06-28,09:15:00,152.6,153.0,149.25,149.85,7419236
2017-06-29,09:15:00,151.45,152.5,149.05,149.6,8800016
2017-06-30,09:15:00,149.55,150.5,148.1,149.1,5746101
2017-07-03,09:15:00,149.2,151.15,147.75,150.8,6622621
2017-07-04,09:15:00,151.15,153.3,150.7,151.55,5371351
2017-07-05,09:15:00,152.0,154.95,151.6,154.25,5605189
2017-07-06,09:15:00,154.25,154.85,151.75,153.25,7115526
2017-07-07,09:15:00,153.05,153.55,150.8,151.25,5247930
2017-07-10,09:15:00,156.35,156.35,150.7,153.9,1405663
2017-07-11,09:15:00,154.05,154.85,151.65,151.9,7988251
2017-07-12,09:15:00,152.6,157.25,152.6,154.3,12966188
2017-07-13,09:15:00,155.55,155.55,150.3,150.6,9072801
2017-07-14,09:15:00,151.15,151.7,149.4,150.05,7114944
2017-07-17,09:15:00,151.65,152.45,150.5,151.7,6649645
2017-07-18,09:15:00,152.1,153.55,151.05,153.25,5319994
2017-07-19,09:15:00,153.6,154.95,151.45,154.45,9814913
2017-07-20,09:15:00,153.75,159.05,153.65,157.2,16154989
2017-07-21,09:15:00,157.75,157.9,155.05,155.75,7090770
2017-07-24,09:15:00,156.35,156.35,153.25,154.7,10394896
2017-07-25,09:15:00,154.95,155.25,153.3,154.75,6521103
2017-07-26,09:15:00,155.7,155.95,154.85,155.45,9143178
2017-07-27,09:15:00,156.35,156.35,153.55,154.35,12361923
2017-07-28,09:15:00,153.15,156.85,151.9,156.1,10303502
2017-07-31,09:15:00,156.35,161.1,156.35,160.55,13899095
2017-08-01,09:15:00,161.35,161.4,158.05,158.65,6705176
2017-08-02,09:15:00,158.75,158.75,155.55,156.75,7743355
2017-08-03,09:15:00,156.35,158.0,154.6,157.05,6902925
2017-08-04,09:15:00,156.85,158.55,155.05,157.7,6316753
2017-08-07,09:15:00,157.35,158.3,156.45,157.25,3289743
2017-08-08,09:15:00,157.3,157.6,154.0,155.45,5981069
2017-08-09,09:15:00,155.25,157.5,154.0,157.05,5908883
2017-08-10,09:15:00,155.9,156.95,153.7,155.15,8412268
2017-08-11,09:15:00,153.1,153.55,150.2,151.3,5471462
2017-08-14,09:15:00,151.9,153.85,151.65,153.25,3892174
2017-08-16,09:15:00,153.25,153.3,151.15,152.5,6213088
2017-08-17,09:15:00,152.45,153.2,151.65,152.2,5184915
2017-08-18,09:15:00,151.75,153.2,151.15,152.45,5559512
2017-08-21,09:15:00,153.0,155.95,148.2,148.95,11137965
2017-08-22,09:15:00,149.75,152.0,149.25,151.1,5611720
2017-08-23,09:15:00,152.0,152.35,150.9,151.35,2344934
2017-08-24,09:15:00,152.0,152.0,150.75,151.1,3724532
2017-08-28,09:15:00,152.0,152.95,151.25,152.2,3680139
2017-08-29,09:15:00,151.65,151.65,148.8,149.05,7756416
2017-08-30,09:15:00,150.1,150.8,149.4,150.1,5219322
2017-08-31,09:15:00,152.2,152.25,147.85,148.75,16715886
2017-09-01,09:15:00,149.75,152.0,149.1,151.6,6511029
2017-09-04,09:15:00,152.0,153.85,150.8,153.35,4859269
2017-09-05,09:15:00,154.45,155.1,152.95,154.25,5823055
2017-09-06,09:15:00,153.9,155.25,153.45,153.85,3791076
2017-09-07,09:15:00,154.65,154.65,153.15,153.85,9101357
2017-09-08,09:15:00,153.9,154.75,151.0,153.4,10505052
2017-09-11,09:15:00,153.85,155.35,152.55,154.5,9449161
2017-09-12,09:15:00,154.55,154.95,153.05,153.85,10536298
2017-09-13,09:15:00,153.65,154.25,152.45,152.6,7006941
2017-09-14,09:15:00,153.05,154.0,149.95,151.0,15371676
2017-09-15,09:15:00,151.15,159.05,150.7,158.0,25453536
2017-09-18,09:15:00,158.3,159.15,156.15,156.55,8383548
2017-09-19,09:15:00,155.25,157.85,155.2,157.25,7052113
2017-09-20,09:15:00,158.25,162.0,155.9,158.95,12062311
2017-09-21,09:15:00,158.95,159.4,155.2,157.25,7198883
2017-09-22,09:15:00,156.65,156.65,154.75,155.85,10308999
2017-09-25,09:15:00,155.35,156.65,152.6,156.15,8935570
2017-09-26,09:15:00,157.4,163.5,157.4,162.4,19866213
2017-09-27,09:15:00,163.05,164.0,160.75,161.3,7437060
2017-09-28,09:15:00,160.4,164.25,158.0,162.55,14120709
2017-09-29,09:15:00,162.8,165.25,161.1,162.05,6418518
2017-10-03,09:15:00,164.9,164.95,161.1,161.75,5604933
2017-10-04,09:15:00,161.85,163.8,161.2,163.1,5087199
2017-10-05,09:15:00,163.7,163.7,161.9,162.2,3767993
2017-10-06,09:15:00,162.8,165.55,162.5,164.75,6144349
2017-10-09,09:15:00,164.3,164.35,161.5,161.8,2981922
2017-10-10,09:15:00,162.1,163.15,160.25,161.45,3112910
2017-10-11,09:15:00,162.4,163.15,159.2,160.3,4202871
2017-10-12,09:15:00,160.8,161.7,158.95,160.8,4877955
2017-10-13,09:15:00,160.3,161.45,159.5,160.75,5190805
2017-10-16,09:15:00,161.55,163.9,161.15,163.05,5054731
2017-10-17,09:15:00,162.2,163.0,161.1,162.2,6819547
2017-10-18,09:15:00,162.1,165.8,161.6,165.35,7869107
2017-10-23,09:15:00,163.9,164.3,161.65,162.7,4126469
2017-10-24,09:15:00,162.5,168.0,162.1,166.8,10817861
2017-10-25,09:15:00,168.65,168.95,166.35,167.6,6103342
2017-10-26,09:15:00,167.2,170.55,166.7,168.1,15326252
2017-10-27,09:15:00,168.6,175.25,167.95,174.35,9866477
2017-10-30,09:15:00,178.2,181.35,176.3,176.85,16606395
2017-10-31,09:15:00,176.65,181.95,174.95,181.1,10698129
2017-11-01,09:15:00,181.95,183.1,180.2,181.0,5341109
2017-11-02,09:15:00,181.0,182.15,177.75,178.2,4024181
2017-11-03,09:15:00,177.35,182.35,176.3,181.8,7942915
2017-11-06,09:15:00,182.75,189.95,181.1,188.8,16363370
2017-11-07,09:15:00,191.9,194.75,182.8,183.65,20559837
2017-11-08,09:15:00,184.8,185.45,181.0,182.45,6275377
2017-11-09,09:15:00,183.8,184.8,176.15,179.7,7527346
2017-11-10,09:15:00,180.1,182.55,178.5,181.1,6035746
2017-11-13,09:15:00,180.05,180.35,173.95,174.55,6894203
2017-11-14,09:15:00,175.25,175.4,171.9,172.45,4663077
2017-11-15,09:15:00,171.15,171.95,166.6,168.25,7701984
2017-11-16,09:15:00,172.95,173.1,167.85,169.8,7245718
2017-11-17,09:15:00,172.85,173.9,167.95,168.3,6851616
2017-11-20,09:15:00,169.35,171.0,168.4,170.55,4004561
2017-11-21,09:15:00,171.45,172.45,168.85,171.45,5170506
2017-11-22,09:15:00,171.75,173.2,170.55,171.85,3217008
2017-11-23,09:15:00,172.35,173.2,171.05,172.2,3511238
2017-11-24,09:15:00,172.95,173.05,170.95,171.55,2358579
2017-11-27,09:15:00,172.8,174.8,172.05,174.4,6930971
2017-11-28,09:15:00,173.7,174.1,170.55,171.8,10710188
2017-11-29,09:15:00,171.55,174.6,171.55,172.9,5407391
2017-11-30,09:15:00,171.55,172.45,170.1,171.2,9645385
2017-12-01,09:15:00,172.45,173.55,169.65,170.25,3451636
2017-12-04,09:15:00,171.8,174.2,171.4,172.1,6347567
2017-12-05,09:15:00,170.65,171.25,168.05,169.05,4550575
2017-12-06,09:15:00,169.05,169.85,166.2,166.65,4194219
2017-12-07,09:15:00,166.35,168.1,166.15,167.8,4373514
2017-12-08,09:15:00,168.2,171.95,168.2,170.8,4832733
2017-12-11,09:15:00,172.4,172.4,168.4,169.55,2310668
2017-12-12,09:15:00,170.95,174.55,170.75,173.7,6983526
2017-12-13,09:15:00,174.1,177.2,173.55,174.3,11488267
2017-12-14,09:15:00,176.25,176.9,172.85,174.7,5885128
2017-12-15,09:15:00,175.45,176.35,172.75,173.45,7297568
2017-12-18,09:15:00,173.45,174.3,167.75,173.5,4785160
2017-12-19,09:15:00,173.5,176.3,173.45,175.5,4240135
2017-12-20,09:15:00,180.7,181.1,177.7,178.2,8877376
2017-12-21,09:15:00,179.0,179.7,177.3,178.2,3893100
2017-12-22,09:15:00,178.8,183.65,177.95,183.3,8914713
2017-12-26,09:15:00,184.65,186.8,182.6,183.55,11345494
2017-12-27,09:15:00,185.05,185.75,181.35,182.5,7260402
2017-12-28,09:15:00,183.05,184.25,182.0,182.9,12772109
2017-12-29,09:15:00,183.85,185.65,182.45,185.0,5899591
2018-01-01,09:15:00,185.0,185.45,181.95,182.3,5899565
2018-01-02,09:15:00,185.5,187.15,184.8,186.55,12878378
2018-01-03,09:15:00,187.05,187.05,182.9,183.35,8032715
2018-01-04,09:15:00,185.05,189.55,185.0,189.05,12740860
2018-01-05,09:15:00,190.45,190.45,186.05,188.1,6812787
2018-01-08,09:15:00,187.65,189.45,186.45,187.05,4858711
2018-01-09,09:15:00,188.15,188.6,186.25,186.65,4598757
2018-01-10,09:15:00,187.95,189.55,186.9,187.55,7673209
2018-01-11,09:15:00,187.65,189.25,186.65,187.55,5701402
2018-01-12,09:15:00,188.5,191.4,187.3,190.25,9291346
2018-01-15,09:15:00,189.05,189.9,185.75,186.35,4500523
2018-01-16,09:15:00,187.25,187.9,184.8,186.85,5778244
2018-01-17,09:15:00,186.05,188.3,183.95,185.45,6306388
2018-01-18,09:15:00,186.15,187.15,183.15,183.95,6247782
2018-01-19,09:15:00,184.0,185.9,181.95,183.55,5046015
2018-01-22,09:15:00,187.65,195.15,187.65,190.2,23165754
2018-01-23,09:15:00,191.45,197.8,189.95,196.5,15755015
2018-01-24,09:15:00,198.25,200.9,197.1,199.8,16132441
2018-01-25,09:15:00,201.3,201.7,196.3,197.6,10247173
2018-01-29,09:15:00,197.1,197.55,193.55,194.45,7620080
2018-01-30,09:15:00,193.2,197.1,192.85,194.1,7323876
2018-01-31,09:15:00,192.4,193.9,188.4,192.8,11990243
2018-02-01,09:15:00,193.35,196.25,183.85,184.7,10015459
2018-02-02,09:15:00,183.85,187.4,178.2,182.6,12239774
2018-02-05,09:15:00,182.35,182.4,178.2,178.85,7607002
2018-02-06,09:15:00,172.45,177.2,170.65,175.75,5935676
2018-02-07,09:15:00,178.25,181.5,177.2,180.1,8644010
2018-02-08,09:15:00,180.1,181.6,178.2,178.8,4540513
2018-02-09,09:15:00,177.6,180.25,174.95,177.55,7314145
2018-02-12,09:15:00,181.95,184.35,180.4,181.0,14960914
2018-02-14,09:15:00,181.0,181.95,174.65,176.05,4960527
2018-02-15,09:15:00,177.3,179.1,175.3,178.45,5046557
2018-02-16,09:15:00,177.8,179.4,176.75,177.1,4167034
2018-02-19,09:15:00,177.6,177.6,172.3,175.6,4265576
2018-02-20,09:15:00,176.1,178.6,175.15,177.2,5328584
2018-02-21,09:15:00,178.2,180.8,175.05,180.2,4651807
2018-02-22,09:15:00,177.7,178.5,175.55,176.35,8629189
2018-02-23,09:15:00,177.25,180.85,176.75,179.9,4880302
2018-02-26,09:15:00,180.4,181.9,179.6,180.4,2721955
2018-02-27,09:15:00,181.0,184.2,176.35,178.6,6611097
2018-02-28,09:15:00,177.9,180.25,176.55,178.45,6147245
2018-03-01,09:15:00,178.1,180.25,177.55,179.8,3450224
2018-03-05,09:15:00,179.1,179.5,174.55,175.85,5082390
2018-03-06,09:15:00,176.75,177.1,174.85,175.7,2906142
2018-03-07,09:15:00,175.3,175.55,169.45,172.05,4482279
2018-03-08,09:15:00,172.45,173.15,170.05,170.7,3288627
2018-03-09,09:15:00,170.85,173.4,170.15,170.45,2053847
2018-03-12,09:15:00,171.45,174.65,169.65,174.25,4161129
2018-03-13,09:15:00,172.85,174.55,172.05,174.0,2457755
2018-03-14,09:15:00,173.25,174.45,170.35,171.15,4846612
2018-03-15,09:15:00,171.65,171.95,169.4,170.85,5145739
2018-03-16,09:15:00,170.85,171.0,166.9,167.9,8194541
2018-03-19,09:15:00,168.4,169.05,166.95,167.6,5782668
2018-03-20,09:15:00,167.15,168.45,164.5,165.0,3020586
2018-03-21,09:15:00,166.5,168.05,164.55,166.35,4055822
2018-03-22,09:15:00,167.75,172.2,167.3,169.55,8348549
2018-03-23,09:15:00,167.0,170.2,166.95,168.15,6884971
2018-03-26,09:15:00,170.1,170.1,166.8,169.55,4169998
2018-03-27,09:15:00,171.1,171.65,168.0,170.25,3823981
2018-03-28,09:15:00,169.15,169.65,166.9,168.5,6229049
2018-04-02,09:15:00,169.75,171.45,169.05,170.5,2235832
2018-04-03,09:15:00,168.4,169.85,167.15,168.2,3552271
2018-04-04,09:15:00,169.15,169.15,165.55,166.2,3353172
2018-04-05,09:15:00,167.25,168.6,166.25,168.2,5375271
2018-04-06,09:15:00,170.0,170.0,167.15,167.7,3633964
2018-04-09,09:15:00,167.85,169.8,167.1,169.05,4046065
2018-04-10,09:15:00,170.05,171.15,168.85,170.75,5180326
2018-04-11,09:15:00,172.05,175.7,170.9,172.6,11607043
2018-04-12,09:15:00,173.6,174.35,171.55,172.25,4277125
2018-04-13,09:15:00,172.25,173.9,171.65,172.95,3050131
2018-04-16,09:15:00,172.65,172.8,170.35,172.05,2308502
2018-04-17,09:15:00,172.25,172.55,169.95,171.35,2721706
2018-04-18,09:15:00,171.6,173.4,171.55,172.55,3279393
2018-04-19,09:15:00,173.65,176.5,172.25,174.3,5004280
2018-04-20,09:15:00,175.3,175.3,171.65,172.8,1618027
2018-04-23,09:15:00,173.8,174.15,170.05,171.6,3930421
2018-04-24,09:15:00,172.55,173.5,172.05,173.1,4080212
2018-04-25,09:15:00,172.1,172.9,169.35,170.1,3629856
2018-04-26,09:15:00,170.1,172.25,168.05,171.35,6742459
2018-04-27,09:15:00,171.5,173.45,170.2,171.25,4687951
2018-04-30,09:15:00,169.15,172.4,168.95,171.1,3335191
2018-05-02,09:15:00,172.05,172.05,169.9,170.6,4157973
2018-05-03,09:15:00,170.5,172.8,170.3,171.65,2796713
2018-05-04,09:15:00,172.25,175.45,170.2,170.8,5325720
2018-05-07,09:15:00,171.8,174.85,171.35,174.3,4799480
2018-05-08,09:15:00,175.2,176.4,170.1,173.55,5730645
2018-05-09,09:15:00,174.75,176.05,172.65,173.3,3075560
2018-05-10,09:15:00,174.8,179.45,173.9,178.4,10328901
2018-05-11,09:15:00,178.65,179.1,176.55,177.7,4926216
2018-05-14,09:15:00,177.7,178.6,175.2,177.45,3255344
2018-05-15,09:15:00,179.1,181.95,174.55,179.1,5877427
2018-05-16,09:15:00,179.05,179.05,166.6,176.45,8348946
2018-05-17,09:15:00,176.25,179.5,175.25,178.7,4519306
2018-05-18,09:15:00,179.1,181.75,174.95,175.35,4488003
2018-05-21,09:15:00,176.7,178.75,175.5,176.05,3380355
2018-05-22,09:15:00,176.45,178.6,174.35,175.5,3796268
2018-05-23,09:15:00,174.3,175.65,165.2,166.2,5590802
2018-05-24,09:15:00,166.4,166.9,147.05,158.95,34819270
2018-05-25,09:15:00,157.35,167.0,154.3,166.25,12361678
2018-05-28,09:15:00,165.85,169.45,164.6,166.4,8087040
2018-05-29,09:15:00,167.0,168.15,164.15,166.35,11015160
2018-05-30,09:15:00,166.2,169.15,163.7,164.9,12554659
2018-05-31,09:15:00,168.4,170.9,165.9,168.6,23822373
2018-06-01,09:15:00,166.8,166.8,161.7,164.1,9847581
2018-06-04,09:15:00,166.2,166.2,161.5,162.15,5294603
2018-06-05,09:15:00,161.6,163.3,160.35,162.2,5918946
2018-06-06,09:15:00,162.25,163.25,160.9,161.4,3331408
2018-06-07,09:15:00,161.2,164.65,161.2,163.65,5086661
2018-06-08,09:15:00,164.9,165.75,163.1,164.6,4323567
2018-06-11,09:15:00,164.95,165.2,163.5,164.2,3192749
2018-06-12,09:15:00,163.85,166.4,161.9,162.4,4564556
2018-06-13,09:15:00,161.9,163.0,159.8,161.1,5321172
2018-06-14,09:15:00,160.6,161.9,158.25,159.7,4188442
2018-06-15,09:15:00,157.7,159.5,155.95,156.8,7589493
2018-06-18,09:15:00,156.25,158.65,154.7,155.95,4390244
2018-06-19,09:15:00,156.75,158.05,154.95,156.15,4413184
2018-06-20,09:15:00,156.35,156.35,153.7,154.2,5768211
2018-06-21,09:15:00,155.15,155.15,149.95,151.35,12638114
2018-06-22,09:15:00,152.25,152.25,150.35,151.2,5371207
2018-06-25,09:15:00,151.95,152.3,147.9,148.45,5899032
2018-06-26,09:15:00,148.2,150.6,147.85,150.0,5960446
2018-06-27,09:15:00,150.05,150.55,146.35,148.05,7034207
2018-06-28,09:15:00,148.1,150.3,143.85,145.5,17670403
2018-06-29,09:15:00,147.05,151.0,146.05,150.1,7079407
2018-07-02,09:15:00,149.6,149.75,145.5,147.4,9196529
2018-07-03,09:15:00,146.95,153.15,146.6,149.45,12087830
2018-07-04,09:15:00,149.55,149.75,146.95,147.8,5194030
2018-07-05,09:15:00,147.8,149.35,146.1,148.2,6807718
2018-07-06,09:15:00,148.7,149.15,147.15,147.35,3633191
2018-07-09,09:15:00,147.8,150.1,147.1,149.2,4379183
2018-07-10,09:15:00,150.2,151.45,149.15,149.7,5276248
2018-07-11,09:15:00,149.75,150.45,148.3,149.85,6653936
2018-07-12,09:15:00,151.25,151.85,146.65,150.65,8165181
2018-07-13,09:15:00,150.75,150.75,145.6,146.0,3523600
2018-07-16,09:15:00,147.6,147.95,145.05,145.75,3680440
2018-07-17,09:15:00,145.25,148.65,144.45,147.95,3952416
2018-07-18,09:15:00,148.7,156.15,148.65,151.9,16571981
2018-07-19,09:15:00,154.15,156.55,152.4,153.3,8472466
2018-07-20,09:15:00,153.3,153.55,148.4,149.7,5475594
2018-07-23,09:51:00,149.8,150.45,146.7,148.35,4553137
2018-07-24,09:15:00,149.0,149.9,147.7,149.0,3943002
2018-07-25,09:15:00,149.5,152.35,149.05,150.75,4063454
2018-07-26,09:15:00,150.85,155.45,149.9,154.05,8778489
2018-07-27,09:15:00,154.0,154.25,151.8,152.85,3542015
2018-07-30,09:15:00,153.0,157.75,152.7,155.55,9599714
2018-07-31,09:15:00,157.15,158.0,154.45,157.05,6815180
2018-08-01,09:15:00,156.6,159.95,156.5,158.45,4618179
2018-08-02,09:15:00,160.55,161.9,156.6,157.7,7825776
2018-08-03,09:15:00,161.5,162.1,157.5,158.05,12172870
2018-08-06,09:15:00,158.35,160.8,158.05,160.4,5159560
2018-08-07,09:15:00,161.1,161.1,157.85,158.8,4300164
2018-08-08,09:15:00,158.85,163.9,158.85,163.5,7991348
2018-08-09,09:15:00,163.55,163.9,159.55,160.05,4437178
2018-08-10,09:15:00,160.55,162.0,159.35,160.4,4341382
2018-08-13,09:15:00,160.05,160.05,156.85,157.35,3731211
2018-08-14,09:15:00,157.65,158.25,156.2,157.55,3791016
2018-08-16,09:15:00,157.25,157.9,155.3,155.85,4184404
2018-08-17,09:15:00,155.9,156.35,154.0,154.5,4754545
2018-08-20,09:15:00,155.45,161.0,155.45,159.9,9674107
2018-08-21,09:15:00,160.9,162.25,158.05,161.3,5181397
2018-08-23,09:15:00,162.1,163.5,160.05,162.9,6635245
2018-08-24,09:15:00,162.1,167.25,161.9,165.6,9867693
2018-08-27,09:15:00,166.25,167.65,165.85,166.85,3612496
2018-08-28,09:15:00,167.0,169.15,164.15,165.5,5439278
2018-08-29,09:15:00,165.85,169.35,165.0,167.75,6288920
